datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 16:00:00,0.0,0.0,2.1,201,8.9,42,944
2019-05-17 17:00:00,0.0,0.0,1.5,209,8.6,42,944
2019-05-17 18:00:00,0.0,0.0,1.9,214,8.3,41,944
2019-05-17 19:00:00,0.0,0.0,2.0,223,8.0,40,944
2019-05-17 20:00:00,0.0,0.0,1.1,249,7.6,42,944
2019-05-17 21:00:00,0.0,0.0,1.0,300,7.1,43,944
2019-05-17 22:00:00,0.0,0.0,0.9,268,6.7,44,944
2019-05-17 23:00:00,0.0,0.0,1.1,256,6.4,46,944
2019-05-18 00:00:00,0.0,0.0,1.2,237,6.2,48,945
2019-05-18 01:00:00,0.0,0.0,1.3,216,6.2,50,945
2019-05-18 02:00:00,0.0,0.0,1.1,232,7.2,47,945
2019-05-18 03:00:00,0.0,0.0,1.1,246,8.0,46,946
2019-05-18 04:00:00,0.0,0.0,1.3,246,8.9,45,946
2019-05-18 05:00:00,0.0,0.0,1.9,316,9.9,45,946
2019-05-18 06:00:00,0.0,0.0,2.3,320,11.0,45,945
2019-05-18 07:00:00,0.0,0.0,2.6,325,12.0,45,944
2019-05-18 08:00:00,0.0,0.0,3.0,338,13.1,44,943
2019-05-18 09:00:00,0.0,0.0,3.2,351,14.0,43,942
2019-05-18 10:00:00,0.0,0.0,3.3,4,14.9,42,941
2019-05-18 11:00:00,0.0,0.0,3.4,329,15.1,40,941
2019-05-18 12:00:00,0.0,0.0,3.4,223,15.1,38,941
2019-05-18 13:00:00,0.0,0.0,3.2,188,15.1,37,941
2019-05-18 14:00:00,0.0,0.0,2.8,187,14.2,40,941
2019-05-18 15:00:00,0.0,0.0,2.4,184,13.2,43,942
2019-05-18 16:00:00,0.0,0.0,2.3,186,12.3,46,942
2019-05-18 17:00:00,0.0,0.0,2.3,188,11.5,49,942
2019-05-18 18:00:00,0.0,0.0,2.2,188,10.6,52,942
2019-05-18 19:00:00,0.0,0.0,1.9,189,9.8,55,942
2019-05-18 20:00:00,0.0,0.0,1.4,191,9.5,56,942
2019-05-18 21:00:00,0.0,0.0,1.4,200,9.3,56,942
2019-05-18 22:00:00,0.0,0.0,1.7,198,9.2,56,942
2019-05-18 23:00:00,0.0,0.0,1.7,191,9.2,56,942
2019-05-19 00:00:00,0.0,0.0,1.5,187,9.0,56,942
2019-05-19 01:00:00,0.0,0.0,1.6,182,9.1,55,942
2019-05-19 02:00:00,0.0,0.0,1.6,206,10.2,52,941
2019-05-19 03:00:00,0.0,0.0,1.2,229,11.2,50,941
2019-05-19 04:00:00,0.0,0.0,0.9,253,12.0,48,941
2019-05-19 05:00:00,0.0,0.0,0.6,305,13.1,46,941
2019-05-19 06:00:00,0.0,0.0,0.7,331,14.1,45,941
2019-05-19 07:00:00,0.0,0.0,1.1,354,15.0,43,941
2019-05-19 08:00:00,0.0,0.0,1.4,11,15.4,41,940
2019-05-19 09:00:00,0.0,0.0,1.7,27,15.7,40,940
2019-05-19 10:00:00,0.0,0.0,1.9,42,16.2,39,939
2019-05-19 11:00:00,0.0,0.0,2.1,59,16.6,38,939
2019-05-19 12:00:00,0.0,0.0,2.0,73,16.9,37,938
2019-05-19 13:00:00,0.0,0.0,2.1,87,17.1,36,938
2019-05-19 14:00:00,0.0,0.0,1.6,97,16.4,39,938
2019-05-19 15:00:00,0.0,0.0,1.0,106,15.8,42,938
2019-05-19 16:00:00,0.0,0.0,0.9,110,15.3,44,938
2019-05-19 17:00:00,0.0,0.0,0.9,166,14.8,46,938
