datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,947
2019-05-16 01:00:00,0.0,0.0,2.3,65,12.6,51,910
2019-05-16 02:00:00,0.0,0.0,1.9,67,14.7,46,911
2019-05-16 03:00:00,0.0,0.0,1.3,22,16.5,42,911
2019-05-16 04:00:00,0.0,0.0,1.4,35,17.9,39,911
2019-05-16 05:00:00,0.0,0.0,2.3,356,18.8,38,911
2019-05-16 06:00:00,0.0,0.0,3.1,318,19.8,36,910
2019-05-16 07:00:00,0.0,0.0,4.2,284,20.8,35,909
2019-05-16 08:00:00,0.0,0.0,5.4,285,21.2,33,909
2019-05-16 09:00:00,0.0,0.0,7.3,285,21.6,32,908
2019-05-16 10:00:00,0.0,0.0,8.7,287,21.8,31,908
2019-05-16 11:00:00,0.0,0.0,9.0,281,21.5,30,908
2019-05-16 12:00:00,0.0,0.0,9.3,276,21.2,30,909
2019-05-16 13:00:00,0.0,0.0,9.4,271,20.8,29,909
2019-05-16 14:00:00,0.0,0.0,7.8,280,19.4,32,910
2019-05-16 15:00:00,0.0,0.0,6.3,295,17.9,34,910
2019-05-16 16:00:00,0.0,0.0,5.4,312,16.6,36,911
2019-05-16 17:00:00,0.0,0.0,5.5,319,15.7,35,912
2019-05-16 18:00:00,0.0,0.0,5.4,322,14.8,33,912
2019-05-16 19:00:00,0.0,0.0,5.0,327,13.8,32,913
2019-05-16 20:00:00,0.0,0.0,4.4,335,12.8,32,913
2019-05-16 21:00:00,0.0,0.0,3.7,344,11.6,33,914
2019-05-16 22:00:00,0.0,0.0,2.8,354,10.3,35,914
2019-05-16 23:00:00,0.0,0.0,2.6,7,9.8,34,915
2019-05-17 00:00:00,0.0,0.0,2.6,17,9.4,32,915
2019-05-17 01:00:00,0.0,0.0,2.7,30,9.4,31,916
2019-05-17 02:00:00,0.0,0.0,2.7,16,11.2,27,916
2019-05-17 03:00:00,0.0,0.0,1.6,356,12.7,25,916
2019-05-17 04:00:00,0.0,0.0,2.4,332,14.0,24,916
2019-05-17 05:00:00,0.0,0.0,2.6,326,15.0,23,916
2019-05-17 06:00:00,0.0,0.0,2.8,325,16.0,22,915
2019-05-17 07:00:00,0.0,0.0,3.3,321,17.0,21,914
2019-05-17 08:00:00,0.0,0.0,3.5,316,17.9,20,914
2019-05-17 09:00:00,0.0,0.0,3.7,310,18.7,18,913
2019-05-17 10:00:00,0.0,0.0,3.8,304,19.5,17,913
2019-05-17 11:00:00,0.0,0.0,4.2,306,19.6,14,913
2019-05-17 12:00:00,0.0,0.0,4.5,309,19.7,11,913
2019-05-17 13:00:00,0.0,0.0,4.6,311,19.6,9,912
