datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 07:00:00,0.0,0.0,4.2,341,9.6,47,926
2019-05-17 08:00:00,0.0,0.0,4.3,334,9.7,44,926
2019-05-17 09:00:00,0.0,0.0,4.4,327,9.8,41,926
2019-05-17 10:00:00,0.0,0.0,4.6,321,10.0,38,926
2019-05-17 11:00:00,0.0,0.0,4.1,320,9.8,39,926
2019-05-17 12:00:00,0.0,0.0,3.7,319,9.7,40,927
2019-05-17 13:00:00,0.0,0.0,3.4,317,9.4,42,927
2019-05-17 14:00:00,0.0,0.0,2.8,293,8.7,46,928
2019-05-17 15:00:00,0.0,0.0,2.1,265,7.8,51,928
2019-05-17 16:00:00,0.0,0.0,2.0,235,7.1,55,929
2019-05-17 17:00:00,0.0,0.0,2.0,225,6.2,59,929
2019-05-17 18:00:00,0.0,0.0,2.3,218,5.5,61,929
2019-05-17 19:00:00,0.0,0.0,2.1,214,4.5,64,929
2019-05-17 20:00:00,0.0,0.0,2.0,215,4.2,63,929
2019-05-17 21:00:00,0.0,0.0,2.0,216,3.8,63,929
2019-05-17 22:00:00,0.0,0.0,2.0,217,3.5,63,929
2019-05-17 23:00:00,0.0,0.0,2.1,211,3.8,62,929
2019-05-18 00:00:00,0.0,0.0,2.1,204,4.0,61,930
2019-05-18 01:00:00,0.0,0.0,2.3,197,5.0,59,930
2019-05-18 02:00:00,0.0,0.0,1.5,179,7.2,48,930
2019-05-18 03:00:00,0.0,0.0,1.9,121,9.1,39,930
2019-05-18 04:00:00,0.0,0.0,2.2,105,10.8,30,930
2019-05-18 05:00:00,0.0,0.0,2.7,98,11.8,26,929
2019-05-18 06:00:00,0.0,0.0,2.9,87,12.8,22,928
2019-05-18 07:00:00,0.0,0.0,3.3,75,13.8,18,927
2019-05-18 08:00:00,0.0,0.0,3.5,78,14.5,16,927
2019-05-18 09:00:00,0.0,0.0,3.6,80,15.2,14,926
2019-05-18 10:00:00,0.0,0.0,3.8,84,15.9,12,925
2019-05-18 11:00:00,0.0,0.0,3.8,88,15.7,12,925
2019-05-18 12:00:00,0.0,0.0,3.9,90,15.4,13,925
2019-05-18 13:00:00,0.0,0.0,3.9,91,15.0,13,925
2019-05-18 14:00:00,0.0,0.0,3.4,99,13.9,16,924
2019-05-18 15:00:00,0.0,0.0,2.8,108,12.6,20,924
2019-05-18 16:00:00,0.0,0.0,2.2,128,11.6,23,924
2019-05-18 17:00:00,0.0,0.0,1.8,150,10.6,25,924
2019-05-18 18:00:00,0.0,0.0,1.9,140,9.6,28,924
2019-05-18 19:00:00,0.0,0.0,2.5,158,9.2,30,923
2019-05-18 20:00:00,0.0,0.0,3.6,165,9.6,28,924
2019-05-18 21:00:00,0.0,0.0,3.1,172,9.2,29,924
2019-05-18 22:00:00,0.0,0.0,2.6,194,8.6,30,924
2019-05-18 23:00:00,0.0,0.0,2.7,200,8.4,29,924
2019-05-19 00:00:00,0.0,0.0,3.1,204,8.2,29,924
2019-05-19 01:00:00,0.0,0.0,4.4,220,8.8,28,925
2019-05-19 02:00:00,0.0,0.0,3.9,210,10.5,26,924
2019-05-19 03:00:00,0.0,0.0,3.4,149,12.5,23,923
2019-05-19 04:00:00,0.0,0.0,4.3,151,14.9,20,923
2019-05-19 05:00:00,0.0,0.0,5.2,140,17.0,18,922
2019-05-19 06:00:00,0.0,0.0,5.8,126,18.8,16,922
2019-05-19 07:00:00,0.0,0.0,6.0,112,20.5,14,921
2019-05-19 08:00:00,0.0,0.0,5.4,100,20.4,14,921
2019-05-19 09:00:00,0.0,0.0,4.4,84,20.1,14,921
2019-05-19 10:00:00,0.0,0.0,3.7,70,19.8,14,921
2019-05-19 11:00:00,0.0,0.0,3.0,63,19.6,14,921
2019-05-19 12:00:00,0.0,0.0,2.5,57,19.5,14,921
2019-05-19 13:00:00,0.0,0.0,2.2,49,19.3,14,920
2019-05-19 14:00:00,0.0,0.0,2.0,74,17.7,18,920
2019-05-19 15:00:00,0.0,0.0,2.0,100,16.3,21,921
2019-05-19 16:00:00,0.0,0.0,2.0,126,15.2,24,921
2019-05-19 17:00:00,0.0,0.0,2.0,149,13.9,27,921
