datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,3419
2019-05-16 01:00:00,0.0,0.0,4.9,269,16.2,27,820
2019-05-16 02:00:00,0.0,0.0,5.6,285,18.1,24,820
2019-05-16 03:00:00,0.0,0.0,6.3,300,19.9,22,820
2019-05-16 04:00:00,0.0,0.0,6.6,315,21.7,20,820
2019-05-16 05:00:00,0.0,0.0,6.0,319,23.1,18,819
2019-05-16 06:00:00,0.0,0.0,5.3,323,24.5,15,819
2019-05-16 07:00:00,0.0,0.0,4.8,326,25.8,13,818
2019-05-16 08:00:00,0.0,0.0,4.2,315,26.5,12,817
2019-05-16 09:00:00,0.0,0.0,3.7,307,27.1,11,817
2019-05-16 10:00:00,0.0,0.0,3.1,299,27.7,10,816
2019-05-16 11:00:00,0.0,0.0,4.0,307,27.6,10,816
2019-05-16 12:00:00,0.0,0.0,5.5,315,27.3,11,816
2019-05-16 13:00:00,0.0,0.0,6.1,323,27.0,12,816
2019-05-16 14:00:00,0.0,0.0,6.1,319,25.7,13,817
2019-05-16 15:00:00,0.0,0.0,6.3,313,24.1,15,818
2019-05-16 16:00:00,0.0,0.0,6.9,308,22.8,17,818
2019-05-16 17:00:00,0.0,0.0,5.9,303,21.5,19,819
2019-05-16 18:00:00,0.0,0.0,5.1,299,20.3,22,819
2019-05-16 19:00:00,0.0,0.0,4.6,299,19.2,23,820
2019-05-16 20:00:00,0.0,0.0,4.8,300,18.6,25,819
2019-05-16 21:00:00,0.0,0.0,4.9,296,17.9,27,819
2019-05-16 22:00:00,0.0,0.0,4.9,291,17.2,29,819
2019-05-16 23:00:00,0.0,0.0,5.2,287,17.0,29,819
2019-05-17 00:00:00,0.0,0.0,5.5,285,16.7,29,819
2019-05-17 01:00:00,0.0,0.0,5.6,281,16.5,29,820
2019-05-17 02:00:00,0.0,0.0,6.2,290,17.8,27,820
2019-05-17 03:00:00,0.0,0.0,6.9,300,19.3,25,820
2019-05-17 04:00:00,0.0,0.0,7.2,309,20.8,22,820
2019-05-17 05:00:00,0.0,0.0,6.9,313,22.3,20,819
2019-05-17 06:00:00,0.0,0.0,6.7,317,23.8,17,818
2019-05-17 07:00:00,0.0,0.0,6.4,320,25.2,15,818
2019-05-17 08:00:00,0.0,0.0,5.5,322,25.8,14,817
2019-05-17 09:00:00,0.0,0.0,4.9,324,26.4,13,816
2019-05-17 10:00:00,0.0,0.0,4.3,326,26.8,12,815
2019-05-17 11:00:00,0.0,0.0,5.9,316,26.0,14,816
2019-05-17 12:00:00,0.0,0.0,7.2,307,25.3,15,817
2019-05-17 13:00:00,0.0,0.0,8.6,313,24.7,16,818
2019-05-17 14:00:00,0.0,0.0,7.7,297,23.5,19,819
2019-05-17 15:00:00,0.0,0.0,6.1,274,22.0,23,819
2019-05-17 16:00:00,0.0,0.0,6.3,244,20.8,26,820
2019-05-17 17:00:00,0.0,0.0,6.0,245,20.3,27,820
2019-05-17 18:00:00,0.0,0.0,5.7,246,19.7,28,820
2019-05-17 19:00:00,0.0,0.0,5.4,250,19.2,29,820
2019-05-17 20:00:00,0.0,0.0,5.2,253,18.4,31,820
2019-05-17 21:00:00,0.0,0.0,4.7,256,17.6,32,820
2019-05-17 22:00:00,0.0,0.0,4.4,258,16.8,34,820
2019-05-17 23:00:00,0.0,0.0,4.4,258,16.3,34,821
2019-05-18 00:00:00,0.0,0.0,4.5,259,15.8,35,822
2019-05-18 01:00:00,0.0,0.0,4.4,259,15.3,35,822
2019-05-18 02:00:00,0.0,0.0,4.8,280,16.8,31,823
2019-05-18 03:00:00,0.0,0.0,5.1,298,18.3,26,824
2019-05-18 04:00:00,0.0,0.0,5.4,314,19.8,21,824
2019-05-18 05:00:00,0.0,0.0,4.9,336,20.5,20,824
2019-05-18 06:00:00,0.0,0.0,4.3,359,21.2,20,825
2019-05-18 07:00:00,0.0,0.0,3.6,24,21.8,20,825
2019-05-18 08:00:00,0.0,0.0,3.5,50,21.8,21,825
2019-05-18 09:00:00,0.0,0.0,3.3,77,21.8,22,825
2019-05-18 10:00:00,0.0,0.0,3.3,109,21.8,24,826
2019-05-18 11:00:00,0.0,0.0,3.3,117,20.8,29,827
2019-05-18 12:00:00,0.0,0.0,3.1,122,19.7,34,829
2019-05-18 13:00:00,0.0,0.0,4.3,160,18.5,39,830
2019-05-18 14:00:00,0.0,0.0,4.0,134,17.7,44,831
2019-05-18 15:00:00,0.0,0.0,3.2,105,17.1,48,831
2019-05-18 16:00:00,0.0,0.0,2.7,93,16.2,52,832
2019-05-18 17:00:00,0.0,0.0,2.2,67,15.4,56,832
2019-05-18 18:00:00,0.0,0.0,1.8,23,14.6,59,833
2019-05-18 19:00:00,0.0,0.0,1.7,319,13.9,63,834
2019-05-18 20:00:00,0.0,0.0,1.9,305,13.5,64,834
2019-05-18 21:00:00,0.0,0.0,1.8,297,13.3,64,835
2019-05-18 22:00:00,0.0,0.0,1.9,316,13.0,65,835
