datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,575
2019-05-16 01:00:00,0.0,0.0,1.6,303,2.1,83,799
2019-05-16 02:00:00,0.0,0.0,1.5,322,2.3,84,800
2019-05-16 03:00:00,0.0,0.0,2.0,338,2.5,84,801
2019-05-16 04:00:00,0.0,0.0,2.0,0,2.6,84,802
2019-05-16 05:00:00,0.0,0.0,1.7,11,2.6,86,802
2019-05-16 06:00:00,0.0,0.0,1.7,20,2.8,87,802
2019-05-16 07:00:00,0.0,0.0,2.1,24,2.7,90,803
2019-05-16 08:00:00,0.0,0.0,1.9,22,2.6,91,803
2019-05-16 09:00:00,0.0,0.0,1.6,29,2.7,92,803
2019-05-16 10:00:00,0.0,0.0,1.9,18,3.0,91,804
2019-05-16 11:00:00,0.1,0.0,1.4,15,2.4,92,804
2019-05-16 12:00:00,0.1,0.0,1.5,32,2.2,91,804
2019-05-16 13:00:00,0.1,0.0,1.3,34,2.0,90,804
2019-05-16 14:00:00,0.4,0.0,1.1,43,1.7,92,805
2019-05-16 15:00:00,0.2,0.0,0.7,345,1.4,94,806
2019-05-16 16:00:00,0.1,0.0,1.4,343,1.1,96,806
2019-05-16 17:00:00,0.0,0.0,1.2,350,0.9,96,806
2019-05-16 18:00:00,0.0,0.0,0.9,352,0.5,96,806
2019-05-16 19:00:00,0.0,0.0,0.9,0,0.5,94,805
2019-05-16 20:00:00,0.0,0.0,1.1,357,0.3,92,806
2019-05-16 21:00:00,0.0,0.0,1.3,352,0.0,90,806
2019-05-16 22:00:00,0.0,0.0,1.3,347,-0.2,89,806
2019-05-16 23:00:00,0.0,0.0,1.4,2,-0.4,84,807
2019-05-17 00:00:00,0.0,0.0,1.3,19,-0.8,81,807
2019-05-17 01:00:00,0.0,0.0,1.6,36,-0.7,77,808
2019-05-17 02:00:00,0.0,0.0,2.1,27,-0.1,75,808
2019-05-17 03:00:00,0.0,0.0,2.3,18,0.4,74,808
2019-05-17 04:00:00,0.0,0.0,2.1,12,0.8,73,809
2019-05-17 05:00:00,0.0,0.0,2.0,6,1.2,71,808
2019-05-17 06:00:00,0.0,0.0,2.2,360,1.6,68,808
2019-05-17 07:00:00,0.0,0.0,2.2,355,2.1,65,808
2019-05-17 08:00:00,0.0,0.0,1.9,355,2.5,62,808
2019-05-17 09:00:00,0.0,0.0,1.6,355,3.1,59,807
2019-05-17 10:00:00,0.0,0.0,1.5,355,3.6,56,807
2019-05-17 11:00:00,0.0,0.0,1.3,331,3.5,53,808
2019-05-17 12:00:00,0.0,0.0,1.2,307,3.5,50,808
2019-05-17 13:00:00,0.0,0.0,1.1,285,3.3,48,809
2019-05-17 14:00:00,0.0,0.0,0.9,206,2.7,56,809
2019-05-17 15:00:00,0.0,0.0,0.7,207,1.8,60,809
2019-05-17 16:00:00,0.0,0.0,0.8,221,1.4,64,810
2019-05-17 17:00:00,0.0,0.0,0.7,153,1.2,62,810
2019-05-17 18:00:00,0.0,0.0,0.8,145,1.0,60,809
2019-05-17 19:00:00,0.0,0.0,0.8,205,0.9,57,809
2019-05-17 20:00:00,0.0,0.0,0.9,148,0.9,55,809
2019-05-17 21:00:00,0.0,0.0,0.8,151,0.8,53,808
2019-05-17 22:00:00,0.0,0.0,0.8,224,0.8,51,808
2019-05-17 23:00:00,0.0,0.0,0.8,227,1.0,48,808
2019-05-18 00:00:00,0.0,0.0,0.7,228,1.2,46,808
2019-05-18 01:00:00,0.0,0.0,0.5,251,1.9,45,808
2019-05-18 02:00:00,0.0,0.0,1.2,308,3.1,44,808
2019-05-18 03:00:00,0.0,0.0,1.6,357,4.2,48,808
2019-05-18 04:00:00,0.0,0.0,1.8,46,5.2,51,808
2019-05-18 05:00:00,0.0,0.0,2.1,44,6.2,52,807
2019-05-18 06:00:00,0.0,0.0,2.3,54,7.1,54,807
2019-05-18 07:00:00,0.0,0.0,2.6,57,8.0,55,806
2019-05-18 08:00:00,0.0,0.0,2.7,57,8.5,54,806
2019-05-18 09:00:00,0.0,0.0,2.8,58,9.1,53,805
2019-05-18 10:00:00,0.0,0.0,2.9,57,9.6,52,805
2019-05-18 11:00:00,0.0,0.0,2.7,58,9.3,52,805
2019-05-18 12:00:00,0.0,0.0,2.6,57,8.9,52,805
2019-05-18 13:00:00,0.0,0.0,2.3,57,8.4,53,805
2019-05-18 14:00:00,0.0,0.0,1.7,33,7.7,54,804
2019-05-18 15:00:00,0.0,0.0,1.4,3,6.9,52,804
2019-05-18 16:00:00,0.0,0.0,1.4,330,6.6,51,804
2019-05-18 17:00:00,0.0,0.0,1.7,298,6.1,51,804
2019-05-18 18:00:00,0.0,0.0,1.9,274,5.9,49,804
2019-05-18 19:00:00,0.0,0.0,1.7,250,5.5,49,803
2019-05-18 20:00:00,0.0,0.0,1.4,266,5.6,48,803
2019-05-18 21:00:00,0.0,0.0,1.3,284,5.8,47,803
2019-05-18 22:00:00,0.0,0.0,1.3,306,5.7,46,803
2019-05-18 23:00:00,0.0,0.0,1.3,325,5.7,45,803
2019-05-19 00:00:00,0.0,0.0,1.2,348,5.8,43,802
2019-05-19 01:00:00,0.0,0.0,1.0,7,6.1,43,802
2019-05-19 02:00:00,0.0,0.0,1.2,9,7.3,41,802
2019-05-19 03:00:00,0.0,0.0,1.1,10,8.2,41,802
2019-05-19 04:00:00,0.0,0.0,1.3,7,8.7,42,802
2019-05-19 05:00:00,0.0,0.0,1.2,9,9.5,42,802
2019-05-19 06:00:00,0.0,0.0,1.2,9,10.2,43,802
2019-05-19 07:00:00,0.0,0.0,1.2,14,11.0,43,802
2019-05-19 08:00:00,0.0,0.0,1.4,16,11.1,44,802
2019-05-19 09:00:00,0.0,0.0,1.4,18,11.3,45,802
2019-05-19 10:00:00,0.0,0.0,1.2,12,11.2,46,801
2019-05-19 11:00:00,0.0,0.0,1.3,22,11.4,47,801
2019-05-19 12:00:00,0.0,0.0,1.3,16,11.7,48,801
2019-05-19 13:00:00,0.0,0.0,0.7,9,11.5,49,800
2019-05-19 14:00:00,0.0,0.0,0.5,291,11.1,51,800
2019-05-19 15:00:00,0.0,0.0,0.6,275,10.7,49,800
2019-05-19 16:00:00,0.0,0.0,0.8,275,10.3,48,800
2019-05-19 17:00:00,0.0,0.0,1.1,251,9.9,47,800
