datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2458
2019-05-16 01:00:00,0.0,0.0,1.5,291,15.5,38,877
2019-05-16 02:00:00,0.0,0.0,0.9,315,18.2,31,877
2019-05-16 03:00:00,0.0,0.0,1.9,338,20.7,25,877
2019-05-16 04:00:00,0.0,0.0,1.7,341,22.9,21,876
2019-05-16 05:00:00,0.0,0.0,1.8,324,24.3,18,876
2019-05-16 06:00:00,0.0,0.0,2.4,309,25.8,16,875
2019-05-16 07:00:00,0.0,0.0,2.6,294,27.0,14,874
2019-05-16 08:00:00,0.0,0.0,2.9,280,27.4,13,874
2019-05-16 09:00:00,0.0,0.0,3.2,267,27.7,12,873
2019-05-16 10:00:00,0.0,0.0,3.3,255,28.0,12,872
2019-05-16 11:00:00,0.0,0.0,3.6,285,27.7,13,873
2019-05-16 12:00:00,0.0,0.0,3.9,316,27.3,14,873
2019-05-16 13:00:00,0.0,0.0,4.0,346,26.8,15,873
2019-05-16 14:00:00,0.0,0.0,4.8,10,25.1,17,874
2019-05-16 15:00:00,0.0,0.0,6.4,9,23.1,19,874
2019-05-16 16:00:00,0.0,0.0,7.8,8,21.6,20,875
2019-05-16 17:00:00,0.0,0.0,8.3,6,21.0,20,875
2019-05-16 18:00:00,0.0,0.0,9.0,5,20.4,20,874
2019-05-16 19:00:00,0.0,0.0,9.0,4,19.8,20,874
2019-05-16 20:00:00,0.0,0.0,8.9,4,19.5,20,874
2019-05-16 21:00:00,0.0,0.0,8.9,2,19.1,20,874
2019-05-16 22:00:00,0.0,0.0,8.4,360,18.7,21,873
2019-05-16 23:00:00,0.0,0.0,7.1,353,18.2,22,874
2019-05-17 00:00:00,0.0,0.0,4.9,344,17.4,24,875
2019-05-17 01:00:00,0.0,0.0,2.7,327,16.6,28,875
2019-05-17 02:00:00,0.0,0.0,4.1,341,18.8,23,876
2019-05-17 03:00:00,0.0,0.0,5.1,353,20.8,19,876
2019-05-17 04:00:00,0.0,0.0,6.2,3,22.5,17,877
2019-05-17 05:00:00,0.0,0.0,6.4,3,23.6,14,877
2019-05-17 06:00:00,0.0,0.0,6.5,6,24.5,12,877
2019-05-17 07:00:00,0.0,0.0,6.3,8,25.4,11,877
2019-05-17 08:00:00,0.0,0.0,5.4,6,26.0,9,876
2019-05-17 09:00:00,0.0,0.0,5.4,7,26.5,8,875
2019-05-17 10:00:00,0.0,0.0,5.1,7,27.0,6,875
2019-05-17 11:00:00,0.0,0.0,6.0,14,26.2,8,876
2019-05-17 12:00:00,0.0,0.0,6.5,21,25.3,10,876
2019-05-17 13:00:00,0.0,0.0,6.7,27,24.3,12,877
2019-05-17 14:00:00,0.0,0.0,5.3,27,22.7,14,878
2019-05-17 15:00:00,0.0,0.0,4.4,28,21.0,16,879
2019-05-17 16:00:00,0.0,0.0,3.2,34,19.4,18,880
2019-05-17 17:00:00,0.0,0.0,3.6,40,18.5,18,880
2019-05-17 18:00:00,0.0,0.0,4.2,37,17.8,17,881
2019-05-17 19:00:00,0.0,0.0,4.3,35,17.0,17,881
2019-05-17 20:00:00,0.0,0.0,3.5,29,15.8,18,881
2019-05-17 21:00:00,0.0,0.0,3.1,24,14.5,20,882
2019-05-17 22:00:00,0.0,0.0,2.3,19,13.2,22,882
2019-05-17 23:00:00,0.0,0.0,3.2,32,13.3,19,883
2019-05-18 00:00:00,0.0,0.0,4.7,49,13.7,15,885
2019-05-18 01:00:00,0.0,0.0,5.5,62,14.1,12,886
2019-05-18 02:00:00,0.0,0.0,6.4,73,15.5,16,887
2019-05-18 03:00:00,0.0,0.0,6.9,79,16.6,20,888
2019-05-18 04:00:00,0.0,0.0,6.8,87,17.7,23,889
2019-05-18 05:00:00,0.0,0.0,6.3,90,18.9,21,889
2019-05-18 06:00:00,0.0,0.0,5.9,94,20.3,19,889
2019-05-18 07:00:00,0.0,0.0,5.4,98,21.5,18,889
2019-05-18 08:00:00,0.0,0.0,4.7,104,22.2,16,888
2019-05-18 09:00:00,0.0,0.0,4.3,106,22.8,15,888
2019-05-18 10:00:00,0.0,0.0,3.9,111,23.5,14,887
2019-05-18 11:00:00,0.0,0.0,3.6,114,23.3,15,887
2019-05-18 12:00:00,0.0,0.0,3.3,118,23.1,15,887
2019-05-18 13:00:00,0.0,0.0,3.2,120,22.8,15,887
2019-05-18 14:00:00,0.0,0.0,3.0,110,21.6,17,888
2019-05-18 15:00:00,0.0,0.0,3.2,101,20.3,18,889
2019-05-18 16:00:00,0.0,0.0,3.0,91,18.8,21,889
2019-05-18 17:00:00,0.0,0.0,2.8,82,17.5,22,890
2019-05-18 18:00:00,0.0,0.0,2.8,73,16.3,24,891
2019-05-18 19:00:00,0.0,0.0,2.7,64,15.1,25,891
2019-05-18 20:00:00,0.0,0.0,2.8,63,14.6,26,892
2019-05-18 21:00:00,0.0,0.0,2.8,62,14.2,26,892
2019-05-18 22:00:00,0.0,0.0,2.8,59,13.8,27,892
2019-05-18 23:00:00,0.0,0.0,3.0,59,13.5,27,893
2019-05-19 00:00:00,0.0,0.0,3.0,61,13.2,27,893
2019-05-19 01:00:00,0.0,0.0,2.4,63,12.6,29,893
2019-05-19 02:00:00,0.0,0.0,2.6,83,14.1,26,893
2019-05-19 03:00:00,0.0,0.0,2.7,104,15.7,23,892
2019-05-19 04:00:00,0.0,0.0,2.2,127,17.2,20,892
2019-05-19 05:00:00,0.0,0.0,2.0,152,18.7,18,892
