datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2086
2019-05-16 01:00:00,0.0,0.0,4.4,297,0.9,67,954
2019-05-16 02:00:00,0.0,0.0,4.6,292,2.6,60,954
2019-05-16 03:00:00,0.0,0.0,5.4,287,4.5,51,953
2019-05-16 04:00:00,0.0,0.0,5.9,283,6.2,43,953
2019-05-16 05:00:00,0.0,0.0,5.5,282,7.5,37,952
2019-05-16 06:00:00,0.0,0.0,5.1,281,8.9,31,952
2019-05-16 07:00:00,0.0,0.0,4.9,279,10.2,26,951
2019-05-16 08:00:00,0.0,0.0,4.7,282,10.7,22,951
2019-05-16 09:00:00,0.0,0.0,4.6,283,11.2,19,950
2019-05-16 10:00:00,0.0,0.0,4.6,284,11.8,16,950
2019-05-16 11:00:00,0.0,0.0,5.1,282,11.4,18,950
2019-05-16 12:00:00,0.0,0.0,5.4,279,11.0,20,950
2019-05-16 13:00:00,0.0,0.0,5.7,273,10.5,23,950
2019-05-16 14:00:00,0.0,0.0,4.9,273,9.3,23,950
2019-05-16 15:00:00,0.0,0.0,3.7,284,7.6,24,951
2019-05-16 16:00:00,0.0,0.0,3.3,300,6.0,23,951
2019-05-16 17:00:00,0.0,0.0,2.7,289,5.1,29,951
2019-05-16 18:00:00,0.0,0.0,2.3,286,4.0,36,951
2019-05-16 19:00:00,0.0,0.0,2.0,215,3.1,41,951
2019-05-16 20:00:00,0.0,0.0,2.0,230,2.3,46,951
2019-05-16 21:00:00,0.0,0.0,2.1,239,1.5,51,952
2019-05-16 22:00:00,0.0,0.0,2.2,230,0.7,56,952
2019-05-16 23:00:00,0.0,0.0,2.5,304,1.1,57,953
2019-05-17 00:00:00,0.0,0.0,2.8,312,1.6,59,953
2019-05-17 01:00:00,0.0,0.0,2.9,274,2.5,60,954
2019-05-17 02:00:00,0.0,0.0,4.3,279,4.0,55,954
2019-05-17 03:00:00,0.0,0.0,5.5,279,5.6,49,954
2019-05-17 04:00:00,0.0,0.0,7.1,280,7.2,44,954
2019-05-17 05:00:00,0.0,0.0,7.1,281,8.4,40,953
2019-05-17 06:00:00,0.0,0.0,6.8,280,9.6,35,953
2019-05-17 07:00:00,0.0,0.0,6.6,280,10.5,31,952
2019-05-17 08:00:00,0.0,0.0,6.8,281,10.8,29,952
2019-05-17 09:00:00,0.0,0.0,6.4,287,11.0,27,952
2019-05-17 10:00:00,0.0,0.0,6.3,298,11.2,26,952
2019-05-17 11:00:00,0.0,0.0,6.0,297,11.2,26,952
2019-05-17 12:00:00,0.0,0.0,5.5,293,11.3,25,952
2019-05-17 13:00:00,0.0,0.0,4.8,289,11.3,24,953
2019-05-17 14:00:00,0.0,0.0,4.4,293,9.9,29,953
2019-05-17 15:00:00,0.0,0.0,3.7,289,8.1,34,954
2019-05-17 16:00:00,0.0,0.0,3.6,289,6.5,39,955
2019-05-17 17:00:00,0.0,0.0,3.0,305,4.9,44,955
2019-05-17 18:00:00,0.0,0.0,2.2,309,3.3,48,956
2019-05-17 19:00:00,0.0,0.0,2.3,313,1.9,52,956
2019-05-17 20:00:00,0.0,0.0,2.0,323,1.4,53,957
2019-05-17 21:00:00,0.0,0.0,1.9,338,0.7,53,957
2019-05-17 22:00:00,0.0,0.0,1.9,360,0.4,52,958
2019-05-17 23:00:00,0.0,0.0,2.2,26,0.8,49,958
2019-05-18 00:00:00,0.0,0.0,2.0,49,1.1,47,959
2019-05-18 01:00:00,0.0,0.0,1.8,72,2.0,44,959
