datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,3252
2019-05-16 01:00:00,0.0,0.0,1.8,228,14.1,42,878
2019-05-16 02:00:00,0.0,0.0,2.5,232,17.4,33,878
2019-05-16 03:00:00,0.0,0.0,3.0,228,20.1,27,879
2019-05-16 04:00:00,0.0,0.0,3.5,155,22.8,20,879
2019-05-16 05:00:00,0.0,0.0,3.2,262,24.3,18,878
2019-05-16 06:00:00,0.0,0.0,2.0,293,25.7,16,877
2019-05-16 07:00:00,0.0,0.0,1.5,319,27.0,14,876
2019-05-16 08:00:00,0.0,0.0,2.1,294,27.6,13,876
2019-05-16 09:00:00,0.0,0.0,2.6,272,28.2,13,875
2019-05-16 10:00:00,0.0,0.0,3.3,252,28.8,12,874
2019-05-16 11:00:00,0.0,0.0,3.4,267,28.6,12,874
2019-05-16 12:00:00,0.0,0.0,3.4,282,28.3,13,874
2019-05-16 13:00:00,0.0,0.0,3.6,295,28.0,13,874
2019-05-16 14:00:00,0.0,0.0,3.9,314,26.2,14,875
2019-05-16 15:00:00,0.0,0.0,5.6,340,24.2,16,875
2019-05-16 16:00:00,0.0,0.0,6.2,357,22.5,17,876
2019-05-16 17:00:00,0.0,0.0,5.9,1,21.5,17,876
2019-05-16 18:00:00,0.0,0.0,5.1,4,20.6,17,876
2019-05-16 19:00:00,0.0,0.0,5.8,3,20.1,16,876
2019-05-16 20:00:00,0.0,0.0,7.3,4,19.6,17,876
2019-05-16 21:00:00,0.0,0.0,7.2,6,19.1,18,875
2019-05-16 22:00:00,0.0,0.0,6.9,6,18.6,18,875
2019-05-16 23:00:00,0.0,0.0,5.9,349,18.2,20,876
2019-05-17 00:00:00,0.0,0.0,4.2,332,17.8,21,876
2019-05-17 01:00:00,0.0,0.0,2.0,331,17.3,23,877
2019-05-17 02:00:00,0.0,0.0,3.6,350,19.2,20,877
2019-05-17 03:00:00,0.0,0.0,5.3,25,20.9,18,878
2019-05-17 04:00:00,0.0,0.0,6.3,61,22.6,16,878
2019-05-17 05:00:00,0.0,0.0,6.0,52,23.7,14,878
2019-05-17 06:00:00,0.0,0.0,5.5,41,24.8,12,878
2019-05-17 07:00:00,0.0,0.0,5.5,34,25.8,11,878
2019-05-17 08:00:00,0.0,0.0,5.3,21,26.5,9,877
2019-05-17 09:00:00,0.0,0.0,5.7,4,27.2,7,877
2019-05-17 10:00:00,0.0,0.0,6.0,355,27.7,5,877
2019-05-17 11:00:00,0.0,0.0,6.5,359,27.0,7,877
2019-05-17 12:00:00,0.0,0.0,6.8,1,26.3,8,878
2019-05-17 13:00:00,0.0,0.0,6.9,3,25.5,10,878
2019-05-17 14:00:00,0.0,0.0,5.4,3,24.0,11,879
2019-05-17 15:00:00,0.0,0.0,4.4,2,22.1,13,880
