datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1486
2019-05-16 01:00:00,0.0,0.0,3.3,312,0.1,91,814
2019-05-16 02:00:00,0.0,0.0,2.9,309,0.5,89,814
2019-05-16 03:00:00,0.0,0.0,2.7,311,0.9,88,815
2019-05-16 04:00:00,0.0,0.0,2.4,314,1.3,87,816
2019-05-16 05:00:00,0.0,0.0,2.4,320,2.0,84,815
2019-05-16 06:00:00,0.0,0.0,2.6,325,3.2,79,815
2019-05-16 07:00:00,0.0,0.0,3.1,332,4.2,75,814
2019-05-16 08:00:00,0.0,0.0,3.5,333,4.4,72,814
2019-05-16 09:00:00,0.0,0.0,3.6,336,4.7,70,814
2019-05-16 10:00:00,0.0,0.0,3.9,337,4.8,68,815
2019-05-16 11:00:00,0.0,0.0,4.0,337,4.3,68,815
2019-05-16 12:00:00,0.0,0.0,3.8,337,3.5,69,816
2019-05-16 13:00:00,0.0,0.0,3.5,331,2.7,70,817
2019-05-16 14:00:00,0.0,0.0,3.2,321,2.1,72,817
2019-05-16 15:00:00,0.0,0.0,2.6,307,1.5,73,818
2019-05-16 16:00:00,0.0,0.0,2.1,296,1.2,75,818
2019-05-16 17:00:00,0.0,0.0,2.2,302,1.1,77,818
2019-05-16 18:00:00,0.0,0.0,2.4,300,1.1,79,817
2019-05-16 19:00:00,0.0,0.0,2.4,303,1.0,80,817
2019-05-16 20:00:00,0.0,0.0,2.7,303,0.8,78,817
2019-05-16 21:00:00,0.0,0.0,3.1,302,0.6,75,817
2019-05-16 22:00:00,0.0,0.0,3.3,306,0.3,73,817
2019-05-16 23:00:00,0.0,0.0,3.6,305,0.0,78,818
2019-05-17 00:00:00,0.0,0.0,4.0,307,-0.1,81,819
2019-05-17 01:00:00,0.0,0.0,4.4,309,-0.3,85,819
2019-05-17 02:00:00,0.0,0.0,4.6,311,0.2,79,819
2019-05-17 03:00:00,0.0,0.0,4.9,312,0.7,74,820
2019-05-17 04:00:00,0.0,0.0,5.4,312,1.3,68,820
2019-05-17 05:00:00,0.0,0.0,5.7,318,1.8,66,819
2019-05-17 06:00:00,0.0,0.0,6.0,325,2.2,65,819
2019-05-17 07:00:00,0.0,0.0,6.3,331,2.7,63,819
2019-05-17 08:00:00,0.0,0.0,6.2,330,2.5,61,819
2019-05-17 09:00:00,0.0,0.0,6.0,329,2.2,61,820
2019-05-17 10:00:00,0.0,0.0,5.7,328,1.9,61,820
2019-05-17 11:00:00,0.0,0.0,5.4,326,1.4,65,821
2019-05-17 12:00:00,0.0,0.0,5.0,324,1.1,69,822
2019-05-17 13:00:00,0.0,0.0,4.8,322,0.7,72,822
