datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 11:00:00,0.0,0.0,3.1,349,-0.3,59,723
2019-05-17 12:00:00,0.0,0.0,2.9,348,-0.9,60,723
2019-05-17 13:00:00,0.0,0.0,2.9,348,-1.6,63,724
2019-05-17 14:00:00,0.0,0.0,3.1,349,-2.3,65,725
2019-05-17 15:00:00,0.0,0.0,3.6,350,-3.0,69,726
2019-05-17 16:00:00,0.0,0.0,3.4,351,-3.5,71,727
2019-05-17 17:00:00,0.0,0.1,3.4,353,-4.0,73,728
2019-05-17 18:00:00,0.0,0.1,3.4,355,-4.6,75,728
2019-05-17 19:00:00,0.0,0.1,3.2,357,-5.4,79,729
2019-05-17 20:00:00,0.0,0.1,3.0,3,-5.9,77,729
2019-05-17 21:00:00,0.0,0.1,2.9,9,-6.3,76,730
2019-05-17 22:00:00,0.0,0.1,2.9,14,-6.8,76,730
2019-05-17 23:00:00,0.0,0.1,3.1,11,-7.2,74,731
2019-05-18 00:00:00,0.0,0.1,3.1,6,-7.6,72,733
2019-05-18 01:00:00,0.0,0.1,3.3,3,-8.0,70,734
2019-05-18 02:00:00,0.0,0.0,3.4,4,-7.3,65,734
2019-05-18 03:00:00,0.0,0.0,3.5,6,-6.6,61,734
2019-05-18 04:00:00,0.0,0.0,3.7,6,-5.9,56,733
2019-05-18 05:00:00,0.0,0.0,3.8,358,-5.2,53,733
2019-05-18 06:00:00,0.0,0.0,4.3,352,-4.6,51,733
2019-05-18 07:00:00,0.0,0.0,5.7,347,-4.0,47,732
2019-05-18 08:00:00,0.0,0.0,5.7,349,-3.7,44,732
2019-05-18 09:00:00,0.0,0.0,5.4,351,-3.4,42,733
2019-05-18 10:00:00,0.0,0.0,5.2,354,-3.1,41,733
2019-05-18 11:00:00,0.0,0.0,4.9,354,-3.7,42,734
2019-05-18 12:00:00,0.0,0.0,4.5,355,-4.4,42,735
2019-05-18 13:00:00,0.0,0.0,4.0,357,-5.2,43,736
2019-05-18 14:00:00,0.0,0.0,3.1,336,-6.7,44,736
2019-05-18 15:00:00,0.0,0.0,2.9,316,-7.4,42,736
2019-05-18 16:00:00,0.0,0.0,2.4,300,-8.1,41,736
2019-05-18 17:00:00,0.0,0.0,2.1,289,-8.7,39,736
2019-05-18 18:00:00,0.0,0.0,1.9,223,-9.2,37,736
2019-05-18 19:00:00,0.0,0.0,3.0,204,-9.3,37,736
2019-05-18 20:00:00,0.0,0.0,3.8,207,-8.4,37,735
2019-05-18 21:00:00,0.0,0.0,3.5,209,-7.6,36,735
2019-05-18 22:00:00,0.0,0.0,3.2,212,-6.8,35,734
2019-05-18 23:00:00,0.0,0.0,2.6,215,-6.3,34,733
2019-05-19 00:00:00,0.0,0.0,2.3,219,-5.4,33,732
2019-05-19 01:00:00,0.0,0.0,2.2,222,-3.5,32,731
2019-05-19 02:00:00,0.0,0.0,1.9,222,-1.5,31,731
2019-05-19 03:00:00,0.0,0.0,2.0,218,0.2,32,730
2019-05-19 04:00:00,0.0,0.0,2.0,219,1.8,32,729
2019-05-19 05:00:00,0.0,0.0,2.2,219,3.5,33,728
2019-05-19 06:00:00,0.0,0.0,2.6,220,5.0,33,728
2019-05-19 07:00:00,0.0,0.0,2.0,224,6.8,33,727
2019-05-19 08:00:00,0.0,0.0,2.1,234,6.8,34,726
2019-05-19 09:00:00,0.0,0.0,2.0,243,6.9,35,726
2019-05-19 10:00:00,0.0,0.0,1.8,254,7.0,35,725
2019-05-19 11:00:00,0.0,0.0,1.3,268,7.0,36,725
2019-05-19 12:00:00,0.0,0.0,1.3,268,6.9,38,724
2019-05-19 13:00:00,0.0,0.0,1.8,277,6.1,43,723
2019-05-19 14:00:00,0.0,0.0,2.1,266,4.6,40,723
2019-05-19 15:00:00,0.0,0.0,1.8,257,3.6,40,723
2019-05-19 16:00:00,0.0,0.0,1.6,250,2.8,39,722
2019-05-19 17:00:00,0.0,0.0,1.8,240,2.0,39,722
