datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1148
2019-05-16 01:00:00,0.0,0.0,2.7,61,17.4,27,883
2019-05-16 02:00:00,0.0,0.0,3.1,59,19.7,23,883
2019-05-16 03:00:00,0.0,0.0,3.6,61,21.9,18,883
2019-05-16 04:00:00,0.0,0.0,4.1,53,24.1,14,883
2019-05-16 05:00:00,0.0,0.0,3.2,57,25.5,12,882
2019-05-16 06:00:00,0.0,0.0,2.6,62,26.9,11,882
2019-05-16 07:00:00,0.0,0.0,2.0,59,28.3,9,881
2019-05-16 08:00:00,0.0,0.0,1.4,16,29.0,9,880
2019-05-16 09:00:00,0.0,0.0,1.3,333,29.5,9,880
2019-05-16 10:00:00,0.0,0.0,1.3,309,29.9,8,879
2019-05-16 11:00:00,0.0,0.0,2.1,325,29.9,8,879
2019-05-16 12:00:00,0.0,0.0,2.8,339,29.9,8,878
2019-05-16 13:00:00,0.0,0.0,3.4,353,29.9,8,878
2019-05-16 14:00:00,0.0,0.0,3.6,359,28.9,9,878
2019-05-16 15:00:00,0.0,0.0,3.8,9,27.6,10,879
2019-05-16 16:00:00,0.0,0.0,4.6,16,26.6,11,879
2019-05-16 17:00:00,0.0,0.0,5.0,22,24.9,14,880
2019-05-16 18:00:00,0.0,0.0,5.6,28,23.5,17,880
2019-05-16 19:00:00,0.0,0.0,5.8,36,21.9,19,881
2019-05-16 20:00:00,0.0,0.0,5.3,36,21.0,20,881
2019-05-16 21:00:00,0.0,0.0,4.5,39,20.0,21,881
2019-05-16 22:00:00,0.0,0.0,3.8,48,19.0,22,881
2019-05-16 23:00:00,0.0,0.0,3.5,48,18.4,23,881
2019-05-17 00:00:00,0.0,0.0,3.1,46,17.7,24,882
2019-05-17 01:00:00,0.0,0.0,2.4,54,17.2,24,882
2019-05-17 02:00:00,0.0,0.0,2.7,56,19.1,22,883
2019-05-17 03:00:00,0.0,0.0,3.8,59,20.7,20,883
2019-05-17 04:00:00,0.0,0.0,4.1,69,22.4,18,883
2019-05-17 05:00:00,0.0,0.0,4.2,78,23.6,17,883
2019-05-17 06:00:00,0.0,0.0,4.4,85,24.8,16,883
2019-05-17 07:00:00,0.0,0.0,3.6,84,26.3,14,883
2019-05-17 08:00:00,0.0,0.0,3.5,62,26.9,13,882
2019-05-17 09:00:00,0.0,0.0,3.7,53,27.4,12,882
2019-05-17 10:00:00,0.0,0.0,4.0,54,27.7,11,882
2019-05-17 11:00:00,0.0,0.0,4.4,54,27.6,11,882
