datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,3148
2019-05-16 01:00:00,0.0,0.0,1.5,294,4.7,80,813
2019-05-16 02:00:00,0.0,0.0,2.4,274,7.2,75,813
2019-05-16 03:00:00,0.0,0.0,3.1,260,9.3,71,813
2019-05-16 04:00:00,0.0,0.0,3.6,248,11.4,68,813
2019-05-16 05:00:00,0.0,0.0,4.1,248,12.8,60,812
2019-05-16 06:00:00,0.0,0.0,4.6,250,14.2,53,811
2019-05-16 07:00:00,0.0,0.0,4.9,253,15.5,46,810
2019-05-16 08:00:00,0.1,0.0,5.1,254,15.1,48,811
2019-05-16 09:00:00,0.0,0.0,5.5,258,14.8,50,812
2019-05-16 10:00:00,0.0,0.0,5.7,261,14.3,54,812
2019-05-16 11:00:00,0.0,0.0,5.5,256,14.0,54,812
2019-05-16 12:00:00,0.0,0.0,5.2,250,13.6,55,812
2019-05-16 13:00:00,0.0,0.0,4.8,244,13.1,57,812
2019-05-16 14:00:00,0.0,0.0,4.3,244,11.5,61,813
2019-05-16 15:00:00,0.0,0.0,4.7,245,9.8,65,813
2019-05-16 16:00:00,0.0,0.0,4.8,249,8.5,69,814
2019-05-16 17:00:00,0.0,0.0,4.2,256,7.6,72,814
2019-05-16 18:00:00,0.0,0.0,3.6,263,6.7,75,814
2019-05-16 19:00:00,0.0,0.0,2.9,269,5.7,78,814
2019-05-16 20:00:00,0.0,0.0,2.5,269,5.1,80,814
2019-05-16 21:00:00,0.0,0.0,2.5,268,4.7,81,814
2019-05-16 22:00:00,0.0,0.0,2.4,270,4.4,81,815
2019-05-16 23:00:00,0.0,0.0,2.0,289,4.1,82,815
2019-05-17 00:00:00,0.0,0.0,1.7,305,3.8,83,816
2019-05-17 01:00:00,0.0,0.0,1.3,315,4.0,84,816
2019-05-17 02:00:00,0.0,0.0,2.6,283,6.4,76,816
2019-05-17 03:00:00,0.0,0.0,3.3,266,8.4,70,815
2019-05-17 04:00:00,0.0,0.0,3.8,250,10.3,64,815
2019-05-17 05:00:00,0.0,0.0,4.3,249,11.9,53,814
2019-05-17 06:00:00,0.0,0.0,4.8,250,13.5,43,813
2019-05-17 07:00:00,0.0,0.0,5.1,252,15.0,34,812
2019-05-17 08:00:00,0.0,0.0,4.6,273,15.5,31,811
2019-05-17 09:00:00,0.0,0.0,4.1,295,15.9,28,811
2019-05-17 10:00:00,0.0,0.0,3.9,318,16.2,25,811
2019-05-17 11:00:00,0.0,0.0,3.7,343,15.5,30,812
2019-05-17 12:00:00,0.0,0.0,3.3,5,14.7,35,813
2019-05-17 13:00:00,0.0,0.0,2.8,29,13.8,40,813
2019-05-17 14:00:00,0.0,0.0,1.8,22,11.6,47,814
2019-05-17 15:00:00,0.0,0.0,1.8,39,8.8,54,815
2019-05-17 16:00:00,0.0,0.0,1.7,21,6.9,60,816
2019-05-17 17:00:00,0.0,0.0,2.0,13,5.8,61,816
2019-05-17 18:00:00,0.0,0.0,2.1,8,4.7,62,817
2019-05-17 19:00:00,0.0,0.0,2.2,4,3.6,63,817
2019-05-17 20:00:00,0.0,0.0,2.1,7,3.0,60,817
2019-05-17 21:00:00,0.0,0.0,1.9,9,2.5,57,817
2019-05-17 22:00:00,0.0,0.0,1.8,9,2.0,54,817
2019-05-17 23:00:00,0.0,0.0,1.7,4,1.9,56,818
2019-05-18 00:00:00,0.0,0.0,1.5,357,2.0,57,818
2019-05-18 01:00:00,0.0,0.0,1.5,354,2.7,59,819
