datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,648
2019-05-16 01:00:00,0.0,0.0,7.0,305,14.1,41,905
2019-05-16 02:00:00,0.0,0.0,6.7,313,15.8,36,905
2019-05-16 03:00:00,0.0,0.0,6.4,323,18.1,31,905
2019-05-16 04:00:00,0.0,0.0,6.2,334,20.0,25,905
2019-05-16 05:00:00,0.0,0.0,6.2,341,21.2,23,904
2019-05-16 06:00:00,0.0,0.0,6.1,346,22.4,21,904
2019-05-16 07:00:00,0.0,0.0,6.0,349,23.5,18,903
2019-05-16 08:00:00,0.0,0.0,5.6,342,23.8,18,903
2019-05-16 09:00:00,0.0,0.0,5.6,336,24.2,18,903
2019-05-16 10:00:00,0.0,0.0,5.9,332,24.5,18,903
2019-05-16 11:00:00,0.0,0.0,7.1,331,23.3,19,903
2019-05-16 12:00:00,0.0,0.0,7.9,328,22.1,21,904
2019-05-16 13:00:00,0.0,0.0,9.2,327,20.8,22,904
2019-05-16 14:00:00,0.0,0.0,8.3,322,19.4,23,905
2019-05-16 15:00:00,0.0,0.0,7.6,318,17.9,24,905
2019-05-16 16:00:00,0.0,0.0,6.8,311,16.5,25,905
2019-05-16 17:00:00,0.0,0.0,5.9,307,15.6,26,905
2019-05-16 18:00:00,0.0,0.0,5.8,310,14.7,27,905
2019-05-16 19:00:00,0.0,0.0,5.7,314,13.8,26,905
2019-05-16 20:00:00,0.0,0.0,5.3,317,13.2,27,905
2019-05-16 21:00:00,0.0,0.0,4.5,322,12.5,28,905
2019-05-16 22:00:00,0.0,0.0,3.4,327,11.7,31,905
2019-05-16 23:00:00,0.0,0.0,3.4,4,11.4,31,906
2019-05-17 00:00:00,0.0,0.0,4.0,39,11.4,29,907
2019-05-17 01:00:00,0.0,0.0,5.8,69,11.6,27,908
2019-05-17 02:00:00,0.0,0.0,5.6,67,13.3,25,908
2019-05-17 03:00:00,0.0,0.0,4.9,55,15.0,24,908
