datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1951
2019-05-16 01:00:00,0.0,0.0,3.9,306,16.8,27,850
2019-05-16 02:00:00,0.0,0.0,4.7,307,19.4,24,851
2019-05-16 03:00:00,0.0,0.0,5.3,310,22.0,20,851
2019-05-16 04:00:00,0.0,0.0,5.5,314,24.3,17,851
2019-05-16 05:00:00,0.0,0.0,5.2,313,25.9,15,850
2019-05-16 06:00:00,0.0,0.0,5.5,318,27.5,13,849
2019-05-16 07:00:00,0.0,0.0,5.7,323,29.2,11,848
2019-05-16 08:00:00,0.0,0.0,5.5,326,29.8,11,848
2019-05-16 09:00:00,0.0,0.0,5.1,330,30.5,10,847
2019-05-16 10:00:00,0.0,0.0,4.7,332,31.0,10,846
2019-05-16 11:00:00,0.0,0.0,3.7,331,30.7,10,846
2019-05-16 12:00:00,0.0,0.0,3.0,331,30.4,10,846
2019-05-16 13:00:00,0.0,0.0,2.9,328,30.0,10,846
2019-05-16 14:00:00,0.0,0.0,3.0,294,28.0,13,846
2019-05-16 15:00:00,0.0,0.0,3.0,259,26.1,15,846
2019-05-16 16:00:00,0.0,0.0,3.4,232,24.6,16,847
2019-05-16 17:00:00,0.0,0.0,4.7,267,23.9,16,847
2019-05-16 18:00:00,0.0,0.0,6.1,294,23.1,17,848
2019-05-16 19:00:00,0.0,0.0,6.0,318,22.3,18,848
2019-05-16 20:00:00,0.0,0.0,5.8,314,21.4,19,848
2019-05-16 21:00:00,0.0,0.0,5.6,312,20.5,21,848
2019-05-16 22:00:00,0.0,0.0,5.0,308,19.6,22,848
2019-05-16 23:00:00,0.0,0.0,4.4,306,18.7,25,848
2019-05-17 00:00:00,0.0,0.0,4.1,305,18.0,27,849
2019-05-17 01:00:00,0.0,0.0,4.2,303,17.6,29,849
2019-05-17 02:00:00,0.0,0.0,5.7,305,20.0,25,849
2019-05-17 03:00:00,0.0,0.0,6.8,310,22.0,22,849
2019-05-17 04:00:00,0.0,0.0,7.3,315,23.8,19,849
2019-05-17 05:00:00,0.0,0.0,6.5,319,25.2,17,849
2019-05-17 06:00:00,0.0,0.0,5.8,322,26.6,15,848
2019-05-17 07:00:00,0.0,0.0,5.2,324,27.9,13,847
2019-05-17 08:00:00,0.0,0.0,4.7,331,28.3,13,847
2019-05-17 09:00:00,0.0,0.0,4.0,338,28.6,12,846
2019-05-17 10:00:00,0.0,0.0,3.2,346,28.9,12,846
2019-05-17 11:00:00,0.0,0.0,2.9,352,28.8,12,846
2019-05-17 12:00:00,0.0,0.0,2.8,0,28.5,12,846
2019-05-17 13:00:00,0.0,0.0,3.8,358,27.9,13,847
2019-05-17 14:00:00,0.0,0.0,3.7,320,26.4,15,847
2019-05-17 15:00:00,0.0,0.0,3.3,281,24.9,16,848
2019-05-17 16:00:00,0.0,0.0,2.6,244,23.3,18,848
2019-05-17 17:00:00,0.0,0.0,2.9,234,22.7,21,849
2019-05-17 18:00:00,0.0,0.0,3.4,226,22.1,24,850
2019-05-17 19:00:00,0.0,0.0,4.2,215,21.4,27,850
2019-05-17 20:00:00,0.0,0.0,3.3,220,20.6,30,850
2019-05-17 21:00:00,0.0,0.0,2.7,230,19.8,33,850
2019-05-17 22:00:00,0.0,0.0,2.2,246,19.4,34,850
2019-05-17 23:00:00,0.0,0.0,2.2,226,19.1,34,851
2019-05-18 00:00:00,0.0,0.0,1.6,176,18.8,35,851
2019-05-18 01:00:00,0.0,0.0,1.7,177,18.5,35,852
2019-05-18 02:00:00,0.0,0.0,2.0,232,19.8,33,852
2019-05-18 03:00:00,0.0,0.0,2.3,281,21.3,30,853
2019-05-18 04:00:00,0.0,0.0,2.3,330,22.8,27,854
2019-05-18 05:00:00,0.0,0.0,2.9,351,23.8,24,854
2019-05-18 06:00:00,0.0,0.0,3.3,11,24.8,22,854
2019-05-18 07:00:00,0.0,0.0,3.5,32,25.7,20,854
2019-05-18 08:00:00,0.0,0.0,3.5,48,26.1,20,854
2019-05-18 09:00:00,0.0,0.0,3.3,61,26.5,19,853
2019-05-18 10:00:00,0.0,0.0,3.7,124,27.0,18,853
2019-05-18 11:00:00,0.0,0.0,3.5,89,26.4,19,854
2019-05-18 12:00:00,0.0,0.0,3.1,58,25.8,20,855
2019-05-18 13:00:00,0.0,0.0,2.8,312,25.0,21,856
2019-05-18 14:00:00,0.0,0.0,3.1,319,23.9,25,857
2019-05-18 15:00:00,0.0,0.0,3.8,312,22.7,28,857
2019-05-18 16:00:00,0.0,0.0,3.6,311,21.4,32,858
2019-05-18 17:00:00,0.0,0.0,4.3,328,20.5,35,859
2019-05-18 18:00:00,0.0,0.0,4.4,321,19.3,38,860
2019-05-18 19:00:00,0.0,0.0,5.0,312,18.2,42,861
2019-05-18 20:00:00,0.0,0.0,4.9,328,17.3,43,862
2019-05-18 21:00:00,0.0,0.0,5.3,337,16.5,43,862
2019-05-18 22:00:00,0.0,0.0,4.8,332,15.7,46,862
2019-05-18 23:00:00,0.0,0.0,6.2,310,15.6,47,863
2019-05-19 00:00:00,0.0,0.0,6.2,311,15.1,48,863
2019-05-19 01:00:00,0.0,0.0,5.7,312,14.6,50,864
2019-05-19 02:00:00,0.0,0.0,5.7,315,15.9,45,863
2019-05-19 03:00:00,0.0,0.0,6.1,325,17.3,39,863
2019-05-19 04:00:00,0.0,0.0,5.7,330,18.7,33,863
2019-05-19 05:00:00,0.0,0.0,5.7,335,20.2,28,862
2019-05-19 06:00:00,0.0,0.0,5.3,336,21.5,23,862
2019-05-19 07:00:00,0.0,0.0,5.4,345,23.0,17,862
2019-05-19 08:00:00,0.0,0.0,4.8,0,23.3,16,861
2019-05-19 09:00:00,0.0,0.0,4.3,20,23.9,14,860
2019-05-19 10:00:00,0.0,0.0,3.8,35,24.3,13,860
2019-05-19 11:00:00,0.0,0.0,3.5,49,24.6,12,859
2019-05-19 12:00:00,0.0,0.0,3.6,63,24.7,11,859
2019-05-19 13:00:00,0.0,0.0,3.4,79,24.7,11,858
2019-05-19 14:00:00,0.0,0.0,3.1,66,23.6,13,859
2019-05-19 15:00:00,0.0,0.0,3.2,57,22.5,15,859
2019-05-19 16:00:00,0.0,0.0,3.3,34,21.0,18,860
2019-05-19 17:00:00,0.0,0.0,3.6,17,19.8,21,860
