datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1009
2019-05-16 01:00:00,0.0,0.0,1.3,340,-1.4,57,900
2019-05-16 02:00:00,0.0,0.0,1.1,253,-0.1,54,900
2019-05-16 03:00:00,0.0,0.0,1.3,240,1.2,52,899
2019-05-16 04:00:00,0.0,0.0,1.6,220,2.5,50,899
2019-05-16 05:00:00,0.0,0.0,2.1,244,3.7,45,899
2019-05-16 06:00:00,0.0,0.0,2.8,262,5.1,40,898
2019-05-16 07:00:00,0.0,0.0,3.3,274,6.4,35,897
2019-05-16 08:00:00,0.0,0.0,3.7,278,6.9,33,897
2019-05-16 09:00:00,0.0,0.0,4.4,281,7.5,30,897
2019-05-16 10:00:00,0.0,0.0,4.9,285,8.0,28,896
2019-05-16 11:00:00,0.0,0.0,4.9,286,7.6,27,896
2019-05-16 12:00:00,0.0,0.0,4.9,287,7.2,26,896
2019-05-16 13:00:00,0.0,0.0,4.9,288,6.8,25,897
2019-05-16 14:00:00,0.0,0.0,3.9,296,5.4,33,897
2019-05-16 15:00:00,0.0,0.0,2.9,308,3.8,42,898
2019-05-16 16:00:00,0.0,0.0,2.6,328,2.5,50,898
2019-05-16 17:00:00,0.0,0.0,2.6,348,1.5,51,898
2019-05-16 18:00:00,0.0,0.0,2.4,7,0.5,53,898
2019-05-16 19:00:00,0.0,0.0,2.3,24,-0.4,55,898
2019-05-16 20:00:00,0.0,0.0,2.1,6,0.1,52,898
2019-05-16 21:00:00,0.0,0.0,2.0,348,0.6,49,898
2019-05-16 22:00:00,0.0,0.0,1.8,332,1.1,46,898
2019-05-16 23:00:00,0.0,0.0,1.6,347,1.1,47,898
2019-05-17 00:00:00,0.0,0.0,1.3,360,1.0,49,899
2019-05-17 01:00:00,0.0,0.0,0.6,4,1.4,48,899
2019-05-17 02:00:00,0.0,0.0,1.6,327,2.2,46,900
2019-05-17 03:00:00,0.0,0.0,2.6,305,3.1,44,900
2019-05-17 04:00:00,0.0,0.0,3.6,286,4.0,42,900
2019-05-17 05:00:00,0.0,0.0,4.3,287,4.8,39,900
2019-05-17 06:00:00,0.0,0.0,5.0,285,5.6,35,899
2019-05-17 07:00:00,0.0,0.0,5.6,285,6.4,32,899
2019-05-17 08:00:00,0.0,0.0,5.9,286,6.6,33,899
2019-05-17 09:00:00,0.0,0.0,6.4,287,6.8,34,899
2019-05-17 10:00:00,0.0,0.0,6.6,288,6.9,36,898
2019-05-17 11:00:00,0.0,0.0,6.3,289,6.3,38,899
2019-05-17 12:00:00,0.0,0.0,6.0,290,5.6,40,900
2019-05-17 13:00:00,0.0,0.0,5.4,292,4.9,43,900
2019-05-17 14:00:00,0.0,0.0,4.1,318,4.1,49,901
