datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2075
2019-05-16 01:00:00,0.0,0.0,5.6,358,17.2,26,850
2019-05-16 02:00:00,0.0,0.0,5.5,1,18.9,24,850
2019-05-16 03:00:00,0.0,0.0,5.2,5,20.6,21,851
2019-05-16 04:00:00,0.0,0.0,4.4,6,22.4,19,851
2019-05-16 05:00:00,0.0,0.0,3.7,345,23.8,16,850
2019-05-16 06:00:00,0.0,0.0,3.9,331,24.8,15,849
2019-05-16 07:00:00,0.0,0.0,3.7,318,25.8,13,849
2019-05-16 08:00:00,0.0,0.0,3.5,294,26.2,13,848
2019-05-16 09:00:00,0.0,0.0,3.4,270,26.6,12,848
2019-05-16 10:00:00,0.0,0.0,3.2,248,26.9,12,847
2019-05-16 11:00:00,0.0,0.0,4.1,280,26.4,13,847
2019-05-16 12:00:00,0.0,0.0,5.2,314,25.9,14,848
2019-05-16 13:00:00,0.0,0.0,5.9,354,25.4,15,848
2019-05-16 14:00:00,0.0,0.0,7.7,7,23.5,18,849
2019-05-16 15:00:00,0.0,0.0,8.3,6,22.0,19,849
2019-05-16 16:00:00,0.0,0.0,8.8,6,20.6,20,850
2019-05-16 17:00:00,0.0,0.0,9.4,4,20.0,20,850
2019-05-16 18:00:00,0.0,0.0,9.9,3,19.4,20,849
2019-05-16 19:00:00,0.0,0.0,10.0,2,18.8,20,849
2019-05-16 20:00:00,0.0,0.0,9.2,3,18.5,20,849
2019-05-16 21:00:00,0.0,0.0,8.9,1,18.1,20,849
2019-05-16 22:00:00,0.0,0.0,9.2,359,17.7,21,848
2019-05-16 23:00:00,0.0,0.0,8.9,356,17.5,21,849
2019-05-17 00:00:00,0.0,0.0,8.5,354,17.2,22,849
2019-05-17 01:00:00,0.0,0.0,8.3,351,17.1,22,850
2019-05-17 02:00:00,0.0,0.0,8.9,356,18.5,20,850
2019-05-17 03:00:00,0.0,0.0,9.1,1,19.7,18,851
2019-05-17 04:00:00,0.0,0.0,9.3,5,20.9,16,852
2019-05-17 05:00:00,0.0,0.0,8.1,5,22.0,14,852
2019-05-17 06:00:00,0.0,0.0,6.9,3,23.1,11,851
2019-05-17 07:00:00,0.0,0.0,6.4,359,24.1,9,851
2019-05-17 08:00:00,0.0,0.0,6.7,357,24.6,8,851
2019-05-17 09:00:00,0.0,0.0,6.5,358,25.1,7,850
2019-05-17 10:00:00,0.0,0.0,6.4,358,25.5,6,850
2019-05-17 11:00:00,0.0,0.0,6.6,3,24.7,8,851
2019-05-17 12:00:00,0.0,0.0,6.7,8,23.8,10,851
2019-05-17 13:00:00,0.0,0.0,6.6,13,22.9,12,852
2019-05-17 14:00:00,0.0,0.0,5.3,10,21.6,14,853
2019-05-17 15:00:00,0.0,0.0,4.4,9,20.1,16,854
2019-05-17 16:00:00,0.0,0.0,3.7,17,18.8,18,855
2019-05-17 17:00:00,0.0,0.0,4.8,23,17.8,18,855
2019-05-17 18:00:00,0.0,0.0,5.0,25,16.9,17,855
2019-05-17 19:00:00,0.0,0.0,4.8,27,16.0,17,856
2019-05-17 20:00:00,0.0,0.0,4.4,25,15.2,16,856
2019-05-17 21:00:00,0.0,0.0,4.0,24,14.5,15,856
2019-05-17 22:00:00,0.0,0.0,3.4,21,13.7,14,856
2019-05-17 23:00:00,0.0,0.0,3.9,35,13.5,12,858
2019-05-18 00:00:00,0.0,0.0,4.8,56,13.3,12,859
2019-05-18 01:00:00,0.0,0.0,5.5,70,13.3,11,860
2019-05-18 02:00:00,0.0,0.0,6.4,81,14.4,16,862
2019-05-18 03:00:00,0.0,0.0,6.9,88,15.4,20,863
2019-05-18 04:00:00,0.0,0.0,6.8,95,16.4,23,864
2019-05-18 05:00:00,0.0,0.0,6.2,97,17.6,21,864
2019-05-18 06:00:00,0.0,0.0,6.1,101,18.9,19,863
2019-05-18 07:00:00,0.0,0.0,5.3,105,20.1,18,863
2019-05-18 08:00:00,0.0,0.0,4.7,112,20.7,16,863
2019-05-18 09:00:00,0.0,0.0,4.3,116,21.3,16,862
2019-05-18 10:00:00,0.0,0.0,4.0,121,22.0,15,862
2019-05-18 11:00:00,0.0,0.0,3.6,126,21.9,15,862
2019-05-18 12:00:00,0.0,0.0,3.4,129,21.8,15,862
2019-05-18 13:00:00,0.0,0.0,3.4,132,21.7,15,862
2019-05-18 14:00:00,0.0,0.0,3.3,120,20.8,16,863
2019-05-18 15:00:00,0.0,0.0,3.5,105,19.7,18,863
2019-05-18 16:00:00,0.0,0.0,3.1,93,18.5,19,864
2019-05-18 17:00:00,0.0,0.0,2.7,80,17.4,21,864
2019-05-18 18:00:00,0.0,0.0,2.7,71,16.4,22,865
2019-05-18 19:00:00,0.0,0.0,2.5,60,15.4,23,866
2019-05-18 20:00:00,0.0,0.0,2.9,60,15.0,24,866
2019-05-18 21:00:00,0.0,0.0,2.7,59,14.3,25,866
2019-05-18 22:00:00,0.0,0.0,2.8,58,13.8,25,867
2019-05-18 23:00:00,0.0,0.0,3.0,59,13.4,26,867
2019-05-19 00:00:00,0.0,0.0,3.0,63,12.9,26,867
2019-05-19 01:00:00,0.0,0.0,2.6,65,12.3,27,868
2019-05-19 02:00:00,0.0,0.0,2.6,85,13.6,25,867
2019-05-19 03:00:00,0.0,0.0,2.6,106,15.0,21,867
2019-05-19 04:00:00,0.0,0.0,2.3,129,16.4,19,866
2019-05-19 05:00:00,0.0,0.0,2.0,157,17.7,17,866
2019-05-19 06:00:00,0.0,0.0,1.8,183,19.4,15,866
2019-05-19 07:00:00,0.0,0.0,2.2,217,20.5,13,865
2019-05-19 08:00:00,0.0,0.0,2.7,223,20.7,13,865
2019-05-19 09:00:00,0.0,0.0,3.1,226,21.1,13,864
2019-05-19 10:00:00,0.0,0.0,3.4,228,21.5,13,863
2019-05-19 11:00:00,0.0,0.0,3.6,233,21.8,13,863
2019-05-19 12:00:00,0.0,0.0,3.9,238,22.1,13,862
2019-05-19 13:00:00,0.0,0.0,4.2,239,22.3,13,862
2019-05-19 14:00:00,0.0,0.0,5.0,244,21.5,15,862
2019-05-19 15:00:00,0.0,0.0,3.3,247,20.5,18,862
2019-05-19 16:00:00,0.0,0.0,3.6,271,19.8,19,862
2019-05-19 17:00:00,0.0,0.0,2.4,274,18.8,21,862
