datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 19:00:00,0.0,0.0,2.1,21,10.9,46,881
2019-05-18 20:00:00,0.0,0.0,2.0,50,10.5,45,882
2019-05-18 21:00:00,0.0,0.0,2.0,81,10.2,44,882
2019-05-18 22:00:00,0.0,0.0,1.9,102,9.9,42,882
2019-05-18 23:00:00,0.0,0.0,2.0,187,9.6,41,882
2019-05-19 00:00:00,0.0,0.0,1.9,207,9.4,39,882
2019-05-19 01:00:00,0.0,0.0,1.7,228,9.8,37,882
2019-05-19 02:00:00,0.0,0.0,1.7,186,11.3,31,882
2019-05-19 03:00:00,0.0,0.0,2.3,176,12.6,28,882
2019-05-19 04:00:00,0.0,0.0,2.2,165,13.9,24,882
2019-05-19 05:00:00,0.0,0.0,2.0,155,15.1,22,881
2019-05-19 06:00:00,0.0,0.0,2.3,143,16.4,19,881
2019-05-19 07:00:00,0.0,0.0,2.6,132,17.7,16,881
2019-05-19 08:00:00,0.0,0.0,2.5,131,18.2,16,880
2019-05-19 09:00:00,0.0,0.0,2.5,129,18.6,16,879
2019-05-19 10:00:00,0.0,0.0,2.6,127,19.1,16,879
2019-05-19 11:00:00,0.0,0.0,2.7,122,19.6,16,878
2019-05-19 12:00:00,0.0,0.0,2.8,119,20.0,16,877
2019-05-19 13:00:00,0.0,0.0,2.9,115,20.2,16,876
2019-05-19 14:00:00,0.0,0.0,2.7,136,19.0,19,876
2019-05-19 15:00:00,0.0,0.0,2.6,161,17.7,22,877
2019-05-19 16:00:00,0.0,0.0,2.4,189,16.6,25,877
2019-05-19 17:00:00,0.0,0.0,2.1,228,15.4,28,877
