datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1329
2019-05-16 01:00:00,0.0,0.0,4.5,336,14.8,32,865
2019-05-16 02:00:00,0.0,0.0,4.5,338,16.9,28,865
2019-05-16 03:00:00,0.0,0.0,4.8,335,18.9,24,865
2019-05-16 04:00:00,0.0,0.0,5.5,334,20.9,21,865
2019-05-16 05:00:00,0.0,0.0,5.0,329,22.0,20,865
2019-05-16 06:00:00,0.0,0.0,4.0,321,23.0,18,864
2019-05-16 07:00:00,0.0,0.0,3.3,315,24.1,17,863
2019-05-16 08:00:00,0.0,0.0,3.6,302,24.6,16,863
2019-05-16 09:00:00,0.0,0.0,3.6,293,25.1,16,862
2019-05-16 10:00:00,0.0,0.0,3.2,282,25.5,15,861
2019-05-16 11:00:00,0.0,0.0,3.7,290,25.0,16,861
2019-05-16 12:00:00,0.0,0.0,4.1,301,24.4,16,861
2019-05-16 13:00:00,0.0,0.0,4.3,312,23.8,17,861
2019-05-16 14:00:00,0.0,0.0,4.2,332,21.8,22,862
2019-05-16 15:00:00,0.0,0.0,5.5,334,19.9,25,863
2019-05-16 16:00:00,0.0,0.0,6.2,339,18.1,28,864
2019-05-16 17:00:00,0.0,0.0,5.6,339,17.4,29,864
2019-05-16 18:00:00,0.0,0.0,5.7,336,16.5,30,864
2019-05-16 19:00:00,0.0,0.0,5.3,336,15.7,31,864
2019-05-16 20:00:00,0.0,0.0,4.0,356,14.7,33,864
2019-05-16 21:00:00,0.0,0.0,3.1,26,14.1,35,864
2019-05-16 22:00:00,0.0,0.0,2.7,46,13.5,37,865
2019-05-16 23:00:00,0.0,0.0,2.5,38,13.4,40,865
2019-05-17 00:00:00,0.0,0.0,3.1,28,13.2,43,866
2019-05-17 01:00:00,0.0,0.0,1.9,7,13.1,45,867
2019-05-17 02:00:00,0.0,0.0,3.3,16,14.7,38,867
2019-05-17 03:00:00,0.0,0.0,3.8,16,16.4,31,867
2019-05-17 04:00:00,0.0,0.0,3.4,35,17.8,26,867
2019-05-17 05:00:00,0.0,0.0,3.4,332,19.0,24,867
2019-05-17 06:00:00,0.0,0.0,3.5,329,20.3,22,867
2019-05-17 07:00:00,0.0,0.0,2.8,342,21.4,19,866
2019-05-17 08:00:00,0.0,0.0,3.3,334,22.0,18,866
