datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,717
2019-05-16 01:00:00,0.0,0.0,1.9,92,15.0,23,863
2019-05-16 02:00:00,0.0,0.0,2.6,83,17.4,20,863
2019-05-16 03:00:00,0.0,0.0,2.6,78,19.6,18,864
2019-05-16 04:00:00,0.0,0.0,2.2,72,21.5,16,864
2019-05-16 05:00:00,0.0,0.0,1.0,114,23.4,14,863
2019-05-16 06:00:00,0.0,0.0,0.8,200,25.2,13,863
2019-05-16 07:00:00,0.0,0.0,1.1,242,26.6,12,862
2019-05-16 08:00:00,0.0,0.0,2.1,239,27.6,10,861
2019-05-16 09:00:00,0.0,0.0,3.1,238,28.6,9,860
2019-05-16 10:00:00,0.0,0.0,4.0,239,29.5,8,860
2019-05-16 11:00:00,0.0,0.0,4.2,241,29.7,9,859
2019-05-16 12:00:00,0.0,0.0,4.5,243,29.8,9,859
2019-05-16 13:00:00,0.0,0.0,4.8,247,29.9,9,858
2019-05-16 14:00:00,0.0,0.0,4.4,260,28.7,10,859
2019-05-16 15:00:00,0.0,0.0,4.3,283,27.2,12,859
2019-05-16 16:00:00,0.0,0.0,4.3,297,26.1,13,859
2019-05-16 17:00:00,0.0,0.0,4.4,324,24.7,15,860
2019-05-16 18:00:00,0.0,0.0,4.5,1,23.0,18,860
2019-05-16 19:00:00,0.0,0.0,3.4,26,21.3,20,860
2019-05-16 20:00:00,0.0,0.0,3.0,51,20.0,21,861
2019-05-16 21:00:00,0.0,0.0,2.7,76,18.7,21,861
2019-05-16 22:00:00,0.0,0.0,2.3,101,17.5,22,861
2019-05-16 23:00:00,0.0,0.0,2.3,108,16.9,23,861
2019-05-17 00:00:00,0.0,0.0,2.0,106,16.3,24,862
2019-05-17 01:00:00,0.0,0.0,2.0,105,15.8,25,863
2019-05-17 02:00:00,0.0,0.0,2.6,97,17.7,21,863
2019-05-17 03:00:00,0.0,0.0,2.7,84,19.5,18,863
2019-05-17 04:00:00,0.0,0.0,2.6,68,21.2,16,863
2019-05-17 05:00:00,0.0,0.0,2.0,62,22.7,14,863
2019-05-17 06:00:00,0.0,0.0,1.6,58,24.2,13,863
2019-05-17 07:00:00,0.0,0.0,1.6,58,25.6,12,862
2019-05-17 08:00:00,0.0,0.0,1.5,69,26.5,11,862
2019-05-17 09:00:00,0.0,0.0,1.5,81,27.2,10,861
2019-05-17 10:00:00,0.0,0.0,1.6,91,28.0,10,861
2019-05-17 11:00:00,0.0,0.0,1.7,88,28.1,9,861
2019-05-17 12:00:00,0.0,0.0,1.9,81,28.2,9,861
