datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2439
2019-05-16 01:00:00,0.0,0.0,6.4,73,4.9,70,790
2019-05-16 02:00:00,0.0,0.0,6.8,75,6.0,67,789
2019-05-16 03:00:00,0.0,0.0,7.1,76,7.2,62,789
2019-05-16 04:00:00,0.0,0.0,7.3,77,8.6,57,789
2019-05-16 05:00:00,0.0,0.0,6.2,72,10.4,51,788
2019-05-16 06:00:00,0.0,0.0,5.1,64,12.2,44,786
2019-05-16 07:00:00,0.0,0.0,4.5,54,13.9,38,785
2019-05-16 08:00:00,0.0,0.0,4.6,44,13.8,38,786
2019-05-16 09:00:00,0.0,0.0,5.4,40,13.5,38,786
2019-05-16 10:00:00,0.0,0.0,6.2,41,13.1,38,786
2019-05-16 11:00:00,0.0,0.0,6.3,41,12.0,38,788
2019-05-16 12:00:00,0.0,0.0,6.6,45,10.8,38,789
2019-05-16 13:00:00,0.0,0.0,6.9,50,9.5,39,790
2019-05-16 14:00:00,0.0,0.0,6.9,57,8.1,39,791
2019-05-16 15:00:00,0.0,0.0,6.8,63,6.9,39,791
2019-05-16 16:00:00,0.0,0.0,7.1,68,5.7,39,792
2019-05-16 17:00:00,0.0,0.0,7.0,71,5.0,40,792
2019-05-16 18:00:00,0.0,0.0,7.1,73,4.2,41,791
2019-05-16 19:00:00,0.0,0.0,7.3,78,3.5,42,791
2019-05-16 20:00:00,0.0,0.0,7.1,77,2.8,44,792
2019-05-16 21:00:00,0.0,0.0,7.5,75,1.9,44,792
2019-05-16 22:00:00,0.0,0.0,7.6,76,1.0,45,793
2019-05-16 23:00:00,0.0,0.0,7.6,77,0.8,43,794
2019-05-17 00:00:00,0.0,0.0,7.7,77,0.6,42,795
2019-05-17 01:00:00,0.0,0.0,7.7,75,0.7,40,796
2019-05-17 02:00:00,0.0,0.0,8.1,70,1.7,40,796
2019-05-17 03:00:00,0.0,0.0,8.6,67,2.6,41,796
2019-05-17 04:00:00,0.0,0.0,8.7,64,3.7,40,796
2019-05-17 05:00:00,0.0,0.0,8.7,61,4.8,36,795
2019-05-17 06:00:00,0.0,0.0,8.1,61,6.1,32,794
2019-05-17 07:00:00,0.0,0.0,7.4,54,7.3,28,793
2019-05-17 08:00:00,0.0,0.0,6.8,61,7.5,30,793
2019-05-17 09:00:00,0.0,0.0,7.8,26,7.3,31,793
2019-05-17 10:00:00,0.0,0.0,7.3,33,7.0,33,794
2019-05-17 11:00:00,0.0,0.0,6.4,45,6.3,33,795
