datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,779
2019-05-16 01:00:00,0.0,0.0,4.5,274,13.8,27,842
2019-05-16 02:00:00,0.0,0.0,3.3,297,14.9,27,842
2019-05-16 03:00:00,0.0,0.0,2.9,318,16.1,27,843
2019-05-16 04:00:00,0.0,0.0,2.2,320,17.3,26,843
2019-05-16 05:00:00,0.0,0.0,3.2,313,18.7,24,843
2019-05-16 06:00:00,0.0,0.0,3.6,311,20.0,22,842
2019-05-16 07:00:00,0.0,0.0,4.0,307,21.3,20,841
2019-05-16 08:00:00,0.0,0.0,4.4,308,21.9,19,841
2019-05-16 09:00:00,0.0,0.0,4.9,309,22.6,18,840
2019-05-16 10:00:00,0.0,0.0,5.3,311,23.1,17,839
2019-05-16 11:00:00,0.0,0.0,5.9,339,22.2,19,840
2019-05-16 12:00:00,0.0,0.0,6.6,7,21.1,21,840
2019-05-16 13:00:00,0.0,0.0,7.1,36,19.9,24,841
2019-05-16 14:00:00,0.0,0.0,6.6,45,18.2,27,842
2019-05-16 15:00:00,0.0,0.0,6.7,52,16.6,30,842
2019-05-16 16:00:00,0.0,0.0,6.6,61,14.9,32,843
2019-05-16 17:00:00,0.0,0.0,5.7,70,14.2,34,842
2019-05-16 18:00:00,0.0,0.0,5.1,87,13.5,35,842
2019-05-16 19:00:00,0.0,0.0,5.0,103,12.9,37,841
2019-05-16 20:00:00,0.0,0.0,4.6,105,11.9,37,841
2019-05-16 21:00:00,0.0,0.0,4.1,94,10.9,38,841
2019-05-16 22:00:00,0.0,0.0,5.0,91,9.9,37,841
2019-05-16 23:00:00,0.0,0.0,5.6,90,9.9,36,842
2019-05-17 00:00:00,0.0,0.0,6.5,88,10.0,35,843
2019-05-17 01:00:00,0.0,0.0,7.1,84,10.1,34,843
2019-05-17 02:00:00,0.0,0.0,7.0,77,11.6,31,843
2019-05-17 03:00:00,0.0,0.0,7.9,71,13.3,28,843
2019-05-17 04:00:00,0.0,0.0,8.7,67,15.0,25,843
2019-05-17 05:00:00,0.0,0.0,9.9,60,15.6,24,843
2019-05-17 06:00:00,0.0,0.0,9.5,51,16.2,23,843
2019-05-17 07:00:00,0.0,0.0,10.2,44,16.5,22,844
2019-05-17 08:00:00,0.0,0.0,9.7,41,16.1,23,844
