datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2192
2019-05-16 01:00:00,0.0,0.0,5.8,312,0.2,62,931
2019-05-16 02:00:00,0.0,0.0,6.5,313,1.7,56,931
2019-05-16 03:00:00,0.0,0.0,7.1,311,3.1,51,931
2019-05-16 04:00:00,0.0,0.0,7.8,309,4.6,46,931
2019-05-16 05:00:00,0.0,0.0,7.3,307,6.0,40,930
2019-05-16 06:00:00,0.0,0.0,6.8,303,7.2,35,929
2019-05-16 07:00:00,0.0,0.0,6.3,299,8.4,30,929
2019-05-16 08:00:00,0.0,0.0,6.5,298,9.0,28,928
2019-05-16 09:00:00,0.0,0.0,6.6,296,9.5,26,928
2019-05-16 10:00:00,0.0,0.0,6.5,295,9.9,24,928
2019-05-16 11:00:00,0.0,0.0,6.2,294,9.7,24,928
2019-05-16 12:00:00,0.0,0.0,6.0,294,9.5,25,928
2019-05-16 13:00:00,0.0,0.0,5.8,294,9.2,25,928
2019-05-16 14:00:00,0.0,0.0,5.1,297,8.0,29,928
2019-05-16 15:00:00,0.0,0.0,4.1,300,6.7,35,928
2019-05-16 16:00:00,0.0,0.0,3.5,302,5.5,40,929
2019-05-16 17:00:00,0.0,0.0,3.3,302,4.9,42,929
2019-05-16 18:00:00,0.0,0.0,3.1,306,4.3,44,929
2019-05-16 19:00:00,0.0,0.0,2.9,327,3.8,46,929
2019-05-16 20:00:00,0.0,0.0,2.8,336,3.7,48,929
2019-05-16 21:00:00,0.0,0.0,2.5,269,3.4,50,929
2019-05-16 22:00:00,0.0,0.0,2.3,273,3.2,53,929
2019-05-16 23:00:00,0.0,0.0,2.5,271,3.0,53,930
2019-05-17 00:00:00,0.0,0.0,2.8,282,2.8,54,930
2019-05-17 01:00:00,0.0,0.0,3.5,300,2.8,54,931
2019-05-17 02:00:00,0.0,0.0,4.7,305,4.0,49,931
2019-05-17 03:00:00,0.0,0.0,6.2,310,5.0,47,931
2019-05-17 04:00:00,0.0,0.0,7.3,312,5.9,45,932
2019-05-17 05:00:00,0.0,0.0,7.5,308,6.7,40,931
2019-05-17 06:00:00,0.0,0.0,7.7,304,7.6,36,931
2019-05-17 07:00:00,0.0,0.0,7.7,301,8.4,31,930
2019-05-17 08:00:00,0.0,0.0,7.2,298,8.5,31,930
2019-05-17 09:00:00,0.0,0.0,6.9,296,8.7,31,930
2019-05-17 10:00:00,0.0,0.0,6.4,291,8.6,31,930
2019-05-17 11:00:00,0.0,0.0,6.4,288,8.2,34,931
2019-05-17 12:00:00,0.0,0.0,6.4,289,7.9,38,931
2019-05-17 13:00:00,0.0,0.0,6.2,292,7.4,41,932
2019-05-17 14:00:00,0.0,0.0,5.5,278,6.6,46,932
2019-05-17 15:00:00,0.0,0.0,4.2,257,5.7,51,933
2019-05-17 16:00:00,0.0,0.0,3.4,241,4.8,54,933
2019-05-17 17:00:00,0.0,0.0,3.2,244,4.0,58,933
2019-05-17 18:00:00,0.0,0.0,3.0,252,3.2,62,934
2019-05-17 19:00:00,0.0,0.0,2.7,261,2.3,66,934
2019-05-17 20:00:00,0.0,0.0,2.4,252,1.4,68,935
2019-05-17 21:00:00,0.0,0.0,2.1,251,0.8,69,935
2019-05-17 22:00:00,0.0,0.0,1.9,248,0.1,70,935
2019-05-17 23:00:00,0.0,0.0,2.0,8,0.5,67,936
2019-05-18 00:00:00,0.0,0.0,1.9,54,0.9,64,937
2019-05-18 01:00:00,0.0,0.0,1.6,101,1.5,61,937
2019-05-18 02:00:00,0.0,0.0,1.3,124,3.9,52,937
2019-05-18 03:00:00,0.0,0.0,0.9,108,6.1,45,937
2019-05-18 04:00:00,0.0,0.0,0.8,193,8.1,39,937
2019-05-18 05:00:00,0.0,0.0,0.7,147,9.4,33,937
2019-05-18 06:00:00,0.0,0.0,0.6,30,10.5,28,936
2019-05-18 07:00:00,0.0,0.0,0.6,350,11.7,22,936
2019-05-18 08:00:00,0.0,0.0,0.5,95,12.3,20,935
2019-05-18 09:00:00,0.0,0.0,0.5,121,13.0,17,935
2019-05-18 10:00:00,0.0,0.0,0.5,151,13.6,14,934
2019-05-18 11:00:00,0.0,0.0,1.2,142,13.8,13,934
2019-05-18 12:00:00,0.0,0.0,2.1,140,14.0,12,933
2019-05-18 13:00:00,0.0,0.0,2.8,140,14.1,12,933
2019-05-18 14:00:00,0.0,0.0,2.9,138,13.1,14,933
2019-05-18 15:00:00,0.0,0.0,3.1,133,11.8,17,933
2019-05-18 16:00:00,0.0,0.0,3.6,128,10.7,19,933
2019-05-18 17:00:00,0.0,0.0,4.2,121,9.7,21,933
2019-05-18 18:00:00,0.0,0.0,4.9,119,8.6,24,933
2019-05-18 19:00:00,0.0,0.0,5.5,115,7.6,25,933
2019-05-18 20:00:00,0.0,0.0,5.5,116,7.3,25,933
2019-05-18 21:00:00,0.0,0.0,5.5,117,7.1,25,933
2019-05-18 22:00:00,0.0,0.0,5.5,118,6.8,25,933
2019-05-18 23:00:00,0.0,0.0,5.6,118,6.6,24,933
2019-05-19 00:00:00,0.0,0.0,5.5,118,6.4,24,933
2019-05-19 01:00:00,0.0,0.0,6.0,120,6.9,22,933
2019-05-19 02:00:00,0.0,0.0,6.4,124,9.0,19,932
2019-05-19 03:00:00,0.0,0.0,6.1,127,11.1,17,932
2019-05-19 04:00:00,0.0,0.0,6.0,131,13.3,14,931
2019-05-19 05:00:00,0.0,0.0,5.9,136,15.4,12,930
2019-05-19 06:00:00,0.0,0.0,5.8,140,17.4,10,929
2019-05-19 07:00:00,0.0,0.0,5.5,143,19.2,8,928
2019-05-19 08:00:00,0.0,0.0,4.8,147,19.7,8,928
2019-05-19 09:00:00,0.0,0.0,4.1,152,20.1,7,927
2019-05-19 10:00:00,0.0,0.0,3.5,156,20.5,7,927
2019-05-19 11:00:00,0.0,0.0,2.9,160,20.9,7,926
2019-05-19 12:00:00,0.0,0.0,2.2,164,21.2,7,926
2019-05-19 13:00:00,0.0,0.0,1.6,167,21.5,7,925
2019-05-19 14:00:00,0.0,0.0,1.7,154,20.0,11,925
2019-05-19 15:00:00,0.0,0.0,2.3,146,18.6,14,925
2019-05-19 16:00:00,0.0,0.0,3.0,141,17.3,17,925
2019-05-19 17:00:00,0.0,0.0,3.5,133,16.0,21,925
