datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1983
2019-05-16 01:00:00,0.0,0.0,3.8,99,15.9,31,878
2019-05-16 02:00:00,0.0,0.0,4.2,94,18.3,27,878
2019-05-16 03:00:00,0.0,0.0,4.5,90,20.4,24,878
2019-05-16 04:00:00,0.0,0.0,4.4,85,22.4,21,878
2019-05-16 05:00:00,0.0,0.0,4.4,86,24.0,18,877
2019-05-16 06:00:00,0.0,0.0,4.4,91,25.7,15,876
2019-05-16 07:00:00,0.0,0.0,4.3,98,27.3,12,876
2019-05-16 08:00:00,0.0,0.0,2.8,102,27.9,11,875
2019-05-16 09:00:00,0.0,0.0,1.5,110,28.7,10,874
2019-05-16 10:00:00,0.0,0.0,0.6,60,29.2,9,874
2019-05-16 11:00:00,0.0,0.0,1.4,39,29.2,9,874
2019-05-16 12:00:00,0.0,0.0,2.2,12,29.3,9,873
2019-05-16 13:00:00,0.0,0.0,2.7,342,29.2,9,873
2019-05-16 14:00:00,0.0,0.0,2.4,351,28.0,11,874
2019-05-16 15:00:00,0.0,0.0,2.4,77,26.4,12,874
2019-05-16 16:00:00,0.0,0.0,2.7,64,25.1,14,874
2019-05-16 17:00:00,0.0,0.0,5.1,73,23.7,16,875
2019-05-16 18:00:00,0.0,0.0,5.3,81,22.2,19,875
2019-05-16 19:00:00,0.0,0.0,5.9,87,20.8,21,876
2019-05-16 20:00:00,0.0,0.0,5.2,92,19.7,21,876
2019-05-16 21:00:00,0.0,0.0,4.6,96,18.7,21,876
2019-05-16 22:00:00,0.0,0.0,4.5,100,17.9,21,876
2019-05-16 23:00:00,0.0,0.0,4.4,107,17.5,21,876
2019-05-17 00:00:00,0.0,0.0,3.9,115,17.0,22,877
2019-05-17 01:00:00,0.0,0.0,3.7,120,16.4,22,877
2019-05-17 02:00:00,0.0,0.0,4.8,106,18.5,20,878
2019-05-17 03:00:00,0.0,0.0,5.2,91,20.4,18,878
2019-05-17 04:00:00,0.0,0.0,5.1,76,22.4,16,878
2019-05-17 05:00:00,0.0,0.0,5.4,71,23.8,15,878
2019-05-17 06:00:00,0.0,0.0,5.2,71,25.0,14,878
2019-05-17 07:00:00,0.0,0.0,5.5,76,26.2,12,877
2019-05-17 08:00:00,0.0,0.0,5.0,83,26.8,11,877
2019-05-17 09:00:00,0.0,0.0,4.5,84,27.3,10,877
2019-05-17 10:00:00,0.0,0.0,4.1,87,27.9,9,876
2019-05-17 11:00:00,0.0,0.0,4.0,84,27.7,8,877
2019-05-17 12:00:00,0.0,0.0,4.2,80,27.6,7,877
2019-05-17 13:00:00,0.0,0.0,4.6,82,27.3,7,877
2019-05-17 14:00:00,0.0,0.0,5.6,78,26.1,9,878
2019-05-17 15:00:00,0.0,0.0,7.0,75,24.8,10,879
2019-05-17 16:00:00,0.0,0.0,7.8,70,23.2,12,879
2019-05-17 17:00:00,0.0,0.0,7.6,69,22.1,13,880
