datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 14:00:00,0.0,0.0,6.5,307,13.2,9,927
2019-05-18 15:00:00,0.0,0.0,5.6,286,12.0,10,927
2019-05-18 16:00:00,0.0,0.0,5.7,260,11.0,11,928
2019-05-18 17:00:00,0.0,0.0,5.2,246,10.0,12,928
2019-05-18 18:00:00,0.0,0.0,4.6,230,8.9,13,929
2019-05-18 19:00:00,0.0,0.0,3.8,215,7.8,14,929
2019-05-18 20:00:00,0.0,0.0,3.6,210,7.8,14,930
2019-05-18 21:00:00,0.0,0.0,3.9,201,7.9,14,930
2019-05-18 22:00:00,0.0,0.0,3.6,191,8.0,14,930
2019-05-18 23:00:00,0.0,0.0,3.6,185,8.1,13,930
2019-05-19 00:00:00,0.0,0.0,3.7,180,8.3,13,930
2019-05-19 01:00:00,0.0,0.0,4.2,175,9.2,11,930
2019-05-19 02:00:00,0.0,0.0,4.8,161,10.9,10,929
2019-05-19 03:00:00,0.0,0.0,5.1,148,12.4,9,928
2019-05-19 04:00:00,0.0,0.0,5.6,138,13.8,8,927
2019-05-19 05:00:00,0.0,0.0,6.0,128,15.2,7,926
2019-05-19 06:00:00,0.0,0.0,6.3,118,16.6,6,926
2019-05-19 07:00:00,0.0,0.0,6.3,108,18.1,5,925
2019-05-19 08:00:00,0.0,0.0,6.1,106,18.4,5,924
2019-05-19 09:00:00,0.0,0.0,6.0,103,18.8,5,924
2019-05-19 10:00:00,0.0,0.0,5.8,101,19.1,5,923
2019-05-19 11:00:00,0.0,0.0,5.7,99,19.4,5,922
2019-05-19 12:00:00,0.0,0.0,5.4,98,19.6,5,921
2019-05-19 13:00:00,0.0,0.0,5.2,95,19.7,5,921
2019-05-19 14:00:00,0.0,0.0,4.4,104,18.2,6,921
2019-05-19 15:00:00,0.0,0.0,3.9,119,17.1,8,920
2019-05-19 16:00:00,0.0,0.0,3.7,143,16.0,9,920
2019-05-19 17:00:00,0.0,0.0,3.5,159,14.9,10,920
