datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,273
2019-05-16 01:00:00,0.0,0.0,1.9,70,11.6,37,836
2019-05-16 02:00:00,0.0,0.0,2.1,70,13.7,32,836
2019-05-16 03:00:00,0.0,0.0,2.5,84,15.6,28,836
2019-05-16 04:00:00,0.0,0.0,3.4,103,17.4,24,836
2019-05-16 05:00:00,0.0,0.0,3.2,153,18.8,20,835
2019-05-16 06:00:00,0.0,0.0,2.8,198,20.2,18,835
2019-05-16 07:00:00,0.0,0.0,2.4,243,21.5,14,834
2019-05-16 08:00:00,0.0,0.0,4.0,246,22.3,14,834
2019-05-16 09:00:00,0.0,0.0,5.8,247,23.0,14,833
2019-05-16 10:00:00,0.0,0.0,7.6,250,23.8,13,832
2019-05-16 11:00:00,0.0,0.0,7.2,252,23.4,14,833
2019-05-16 12:00:00,0.0,0.0,6.9,253,23.0,15,833
2019-05-16 13:00:00,0.0,0.0,6.2,255,22.4,16,833
2019-05-16 14:00:00,0.0,0.0,4.5,211,20.4,20,834
2019-05-16 15:00:00,0.0,0.0,3.7,140,18.6,24,835
2019-05-16 16:00:00,0.0,0.0,4.9,93,16.6,28,836
2019-05-16 17:00:00,0.0,0.0,4.8,87,15.6,30,836
2019-05-16 18:00:00,0.0,0.0,4.5,81,14.7,31,836
2019-05-16 19:00:00,0.0,0.0,4.3,76,13.6,34,836
2019-05-16 20:00:00,0.0,0.0,4.7,80,12.6,36,836
2019-05-16 21:00:00,0.0,0.0,4.9,82,11.7,38,837
2019-05-16 22:00:00,0.0,0.0,4.9,83,10.8,40,837
2019-05-16 23:00:00,0.0,0.0,4.5,82,10.4,40,838
2019-05-17 00:00:00,0.0,0.0,3.9,86,10.0,40,838
2019-05-17 01:00:00,0.0,0.0,3.5,97,9.6,40,839
2019-05-17 02:00:00,0.0,0.0,3.6,108,10.7,39,839
2019-05-17 03:00:00,0.0,0.0,3.3,112,11.9,36,840
2019-05-17 04:00:00,0.0,0.0,2.8,65,13.2,33,840
