datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 03:00:00,0.0,0.0,3.7,56,9.4,43,992
2019-05-18 04:00:00,0.0,0.0,4.4,65,11.2,36,992
2019-05-18 05:00:00,0.0,0.0,4.6,76,12.8,33,992
2019-05-18 06:00:00,0.0,0.0,4.5,83,14.2,30,991
2019-05-18 07:00:00,0.0,0.0,4.5,88,15.6,26,990
2019-05-18 08:00:00,0.0,0.0,4.9,94,16.5,24,990
2019-05-18 09:00:00,0.0,0.0,5.1,100,17.3,21,989
2019-05-18 10:00:00,0.0,0.0,5.3,107,18.1,18,988
2019-05-18 11:00:00,0.0,0.0,5.3,104,18.0,18,988
2019-05-18 12:00:00,0.0,0.0,5.1,102,18.0,18,987
2019-05-18 13:00:00,0.0,0.0,4.9,100,17.9,17,987
2019-05-18 14:00:00,0.0,0.0,4.2,86,16.6,21,987
2019-05-18 15:00:00,0.0,0.0,3.9,68,15.1,25,987
2019-05-18 16:00:00,0.0,0.0,4.3,55,13.8,28,987
2019-05-18 17:00:00,0.0,0.0,4.2,43,12.6,31,987
2019-05-18 18:00:00,0.0,0.0,4.1,32,11.4,35,988
2019-05-18 19:00:00,0.0,0.0,3.9,24,10.1,38,988
2019-05-18 20:00:00,0.0,0.0,3.8,25,10.1,38,988
2019-05-18 21:00:00,0.0,0.0,3.5,23,10.0,38,988
2019-05-18 22:00:00,0.0,0.0,3.5,21,9.5,38,988
2019-05-18 23:00:00,0.0,0.0,3.8,22,9.4,38,988
2019-05-19 00:00:00,0.0,0.0,3.7,20,9.2,38,988
2019-05-19 01:00:00,0.0,0.0,3.6,18,9.2,37,988
2019-05-19 02:00:00,0.0,0.0,3.9,29,11.2,33,987
2019-05-19 03:00:00,0.0,0.0,3.8,36,12.9,29,987
2019-05-19 04:00:00,0.0,0.0,3.8,42,14.5,25,986
2019-05-19 05:00:00,0.0,0.0,3.8,46,16.2,22,986
2019-05-19 06:00:00,0.0,0.0,3.7,52,17.9,18,986
2019-05-19 07:00:00,0.0,0.0,3.5,59,19.5,14,985
2019-05-19 08:00:00,0.0,0.0,3.0,67,20.0,14,985
2019-05-19 09:00:00,0.0,0.0,2.7,68,20.4,14,984
2019-05-19 10:00:00,0.0,0.0,2.4,77,20.8,14,984
2019-05-19 11:00:00,0.0,0.0,2.2,75,21.1,14,983
2019-05-19 12:00:00,0.0,0.0,1.9,79,21.4,14,983
2019-05-19 13:00:00,0.0,0.0,1.7,78,21.6,14,983
2019-05-19 14:00:00,0.0,0.0,1.7,64,20.4,18,982
2019-05-19 15:00:00,0.0,0.0,1.6,50,19.0,21,982
2019-05-19 16:00:00,0.0,0.0,1.6,358,17.7,24,982
2019-05-19 17:00:00,0.0,0.0,1.9,341,16.4,27,982
