datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1264
2019-05-16 01:00:00,0.0,0.0,3.5,322,6.3,51,931
2019-05-16 02:00:00,0.0,0.0,3.7,306,6.7,47,931
2019-05-16 03:00:00,0.0,0.0,3.6,288,7.1,45,932
2019-05-16 04:00:00,0.0,0.0,3.8,275,7.5,42,932
2019-05-16 05:00:00,0.0,0.0,4.0,288,8.6,40,931
2019-05-16 06:00:00,0.0,0.0,4.2,300,9.7,37,931
2019-05-16 07:00:00,0.0,0.0,4.3,314,10.7,34,930
2019-05-16 08:00:00,0.0,0.0,4.1,317,11.0,32,930
2019-05-16 09:00:00,0.0,0.0,4.1,317,11.3,30,930
2019-05-16 10:00:00,0.0,0.0,4.0,320,11.6,30,930
2019-05-16 11:00:00,0.0,0.0,4.3,327,11.1,30,931
2019-05-16 12:00:00,0.0,0.0,4.1,326,10.7,30,931
2019-05-16 13:00:00,0.0,0.0,4.1,326,10.3,30,931
2019-05-16 14:00:00,0.0,0.0,3.5,309,10.1,33,932
2019-05-16 15:00:00,0.0,0.0,3.1,290,9.8,36,932
2019-05-16 16:00:00,0.0,0.0,2.4,271,9.4,39,932
2019-05-16 17:00:00,0.0,0.0,2.4,277,9.2,40,932
2019-05-16 18:00:00,0.0,0.0,2.3,289,8.9,41,932
2019-05-16 19:00:00,0.0,0.0,2.4,306,8.7,42,931
2019-05-16 20:00:00,0.0,0.0,2.7,309,8.4,43,932
2019-05-16 21:00:00,0.0,0.0,3.2,309,8.0,44,932
2019-05-16 22:00:00,0.0,0.0,3.3,299,7.6,45,932
2019-05-16 23:00:00,0.0,0.0,3.0,297,7.1,47,933
2019-05-17 00:00:00,0.0,0.0,3.1,259,6.9,48,933
2019-05-17 01:00:00,0.0,0.0,3.7,260,6.9,48,934
2019-05-17 02:00:00,0.0,0.0,3.6,256,7.5,47,934
2019-05-17 03:00:00,0.0,0.0,4.2,269,8.1,47,934
2019-05-17 04:00:00,0.0,0.0,4.4,272,8.5,49,934
2019-05-17 05:00:00,0.0,0.0,5.1,275,9.6,46,934
2019-05-17 06:00:00,0.0,0.0,6.3,281,10.9,42,933
2019-05-17 07:00:00,0.0,0.0,7.2,286,12.0,39,933
2019-05-17 08:00:00,0.0,0.0,7.4,288,12.0,38,933
2019-05-17 09:00:00,0.0,0.0,7.6,290,12.1,36,933
2019-05-17 10:00:00,0.0,0.0,7.7,292,12.3,34,933
2019-05-17 11:00:00,0.0,0.0,8.0,294,12.2,31,933
2019-05-17 12:00:00,0.0,0.0,8.4,295,12.1,29,933
2019-05-17 13:00:00,0.0,0.0,8.3,299,11.7,28,934
2019-05-17 14:00:00,0.0,0.0,7.0,306,10.8,31,935
2019-05-17 15:00:00,0.0,0.0,5.2,311,9.9,34,936
2019-05-17 16:00:00,0.0,0.0,3.9,312,9.1,36,936
2019-05-17 17:00:00,0.0,0.0,4.1,273,8.2,41,937
2019-05-17 18:00:00,0.0,0.0,3.3,258,7.2,45,937
2019-05-17 19:00:00,0.0,0.0,2.5,241,6.3,50,938
2019-05-17 20:00:00,0.0,0.0,2.8,244,5.7,52,938
2019-05-17 21:00:00,0.0,0.0,3.0,245,4.9,55,938
2019-05-17 22:00:00,0.0,0.0,3.2,245,4.2,59,939
2019-05-17 23:00:00,0.0,0.0,2.4,244,4.1,59,939
2019-05-18 00:00:00,0.0,0.0,2.0,244,4.1,59,940
2019-05-18 01:00:00,0.0,0.0,1.4,248,4.7,57,940
2019-05-18 02:00:00,0.0,0.0,1.2,210,6.6,47,940
2019-05-18 03:00:00,0.0,0.0,1.5,280,8.3,37,940
2019-05-18 04:00:00,0.0,0.0,1.9,291,10.1,27,940
2019-05-18 05:00:00,0.0,0.0,1.8,302,11.1,23,940
2019-05-18 06:00:00,0.0,0.0,1.6,314,12.1,18,939
2019-05-18 07:00:00,0.0,0.0,1.5,325,13.2,13,939
2019-05-18 08:00:00,0.0,0.0,1.5,358,14.0,11,938
2019-05-18 09:00:00,0.0,0.0,1.8,36,14.7,10,937
2019-05-18 10:00:00,0.0,0.0,2.2,69,15.4,9,936
2019-05-18 11:00:00,0.0,0.0,3.0,78,15.6,9,936
2019-05-18 12:00:00,0.0,0.0,3.8,86,15.8,8,936
2019-05-18 13:00:00,0.0,0.0,4.6,92,15.8,8,936
2019-05-18 14:00:00,0.0,0.0,4.9,92,14.9,10,935
2019-05-18 15:00:00,0.0,0.0,5.4,93,14.0,11,935
2019-05-18 16:00:00,0.0,0.0,5.9,95,13.2,13,935
2019-05-18 17:00:00,0.0,0.0,6.2,97,12.3,14,934
2019-05-18 18:00:00,0.0,0.0,6.7,97,11.5,15,934
2019-05-18 19:00:00,0.0,0.0,7.0,96,10.7,16,934
2019-05-18 20:00:00,0.0,0.0,6.1,102,10.0,18,934
