datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 05:00:00,0.0,0.0,2.7,309,11.4,32,876
2019-05-17 06:00:00,0.0,0.0,3.3,300,12.6,30,875
2019-05-17 07:00:00,0.0,0.0,3.9,292,13.7,28,874
2019-05-17 08:00:00,0.0,0.0,4.1,290,14.2,26,874
2019-05-17 09:00:00,0.0,0.0,4.4,286,14.8,23,874
2019-05-17 10:00:00,0.0,0.0,4.6,283,15.3,21,874
2019-05-17 11:00:00,0.0,0.0,4.2,286,15.3,20,874
2019-05-17 12:00:00,0.0,0.0,3.7,289,15.3,19,874
2019-05-17 13:00:00,0.0,0.0,3.1,291,15.3,18,874
2019-05-17 14:00:00,0.0,0.0,2.0,326,13.3,24,874
2019-05-17 15:00:00,0.0,0.0,1.5,4,11.0,30,875
2019-05-17 16:00:00,0.0,0.0,0.9,58,9.0,35,876
2019-05-17 17:00:00,0.0,0.0,1.2,67,7.7,40,876
2019-05-17 18:00:00,0.0,0.0,1.7,72,6.4,45,877
2019-05-17 19:00:00,0.0,0.0,2.1,73,5.1,50,878
2019-05-17 20:00:00,0.0,0.0,2.2,76,4.5,51,878
2019-05-17 21:00:00,0.0,0.0,2.2,79,4.0,53,878
2019-05-17 22:00:00,0.0,0.0,2.3,83,3.5,54,878
2019-05-17 23:00:00,0.0,0.0,2.3,83,3.7,54,878
2019-05-18 00:00:00,0.0,0.0,2.2,82,3.9,54,878
2019-05-18 01:00:00,0.0,0.0,2.2,81,4.4,55,878
2019-05-18 02:00:00,0.0,0.0,2.9,87,7.9,47,878
2019-05-18 03:00:00,0.0,0.0,3.3,90,10.9,40,877
2019-05-18 04:00:00,0.0,0.0,3.5,91,13.7,32,877
2019-05-18 05:00:00,0.0,0.0,3.8,93,15.6,28,876
2019-05-18 06:00:00,0.0,0.0,3.8,91,17.5,24,874
2019-05-18 07:00:00,0.0,0.0,3.8,92,19.3,20,873
2019-05-18 08:00:00,0.0,0.0,3.8,89,20.3,19,872
2019-05-18 09:00:00,0.0,0.0,3.6,86,21.2,19,871
2019-05-18 10:00:00,0.0,0.0,3.5,83,22.0,18,870
2019-05-18 11:00:00,0.0,0.0,3.0,77,21.6,21,870
2019-05-18 12:00:00,0.0,0.0,2.3,71,21.1,24,871
2019-05-18 13:00:00,0.0,0.0,1.7,63,20.4,28,871
2019-05-18 14:00:00,0.0,0.0,2.1,69,18.8,29,871
2019-05-18 15:00:00,0.0,0.0,1.2,86,17.2,30,871
2019-05-18 16:00:00,0.0,0.0,1.9,69,15.6,31,871
2019-05-18 17:00:00,0.0,0.0,2.1,67,14.4,32,872
2019-05-18 18:00:00,0.0,0.0,2.0,69,13.0,33,872
2019-05-18 19:00:00,0.0,0.0,2.3,70,11.3,35,872
2019-05-18 20:00:00,0.0,0.0,2.5,73,11.4,35,872
2019-05-18 21:00:00,0.0,0.0,2.2,76,11.3,36,872
2019-05-18 22:00:00,0.0,0.0,2.3,78,11.0,37,873
2019-05-18 23:00:00,0.0,0.0,2.4,79,11.4,36,873
2019-05-19 00:00:00,0.0,0.0,2.0,83,11.2,38,873
2019-05-19 01:00:00,0.0,0.0,1.8,86,11.1,38,873
2019-05-19 02:00:00,0.0,0.0,1.7,89,12.5,38,873
2019-05-19 03:00:00,0.0,0.0,1.4,97,14.3,34,873
2019-05-19 04:00:00,0.0,0.0,1.9,90,15.9,32,873
2019-05-19 05:00:00,0.0,0.0,1.2,76,17.3,31,873
2019-05-19 06:00:00,0.0,0.0,1.2,79,18.7,29,873
2019-05-19 07:00:00,0.0,0.0,1.5,82,19.8,28,873
2019-05-19 08:00:00,0.0,0.0,1.2,71,19.8,30,873
2019-05-19 09:00:00,0.0,0.0,0.9,124,20.2,30,873
2019-05-19 10:00:00,0.0,0.0,1.1,49,20.5,30,872
2019-05-19 11:00:00,0.1,0.0,1.6,44,20.4,32,872
2019-05-19 12:00:00,0.0,0.0,1.5,39,20.5,33,872
2019-05-19 13:00:00,0.0,0.0,1.7,35,20.2,35,871
2019-05-19 14:00:00,0.0,0.0,1.3,30,18.8,39,872
2019-05-19 15:00:00,0.0,0.0,1.2,32,17.4,42,872
2019-05-19 16:00:00,0.0,0.0,1.2,43,16.1,44,872
2019-05-19 17:00:00,0.1,0.0,1.6,55,14.8,46,873
