datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1647
2019-05-16 01:00:00,0.0,0.0,5.0,228,2.5,83,748
2019-05-16 02:00:00,0.0,0.0,5.3,227,3.2,82,748
2019-05-16 03:00:00,0.0,0.0,5.6,226,3.7,83,749
2019-05-16 04:00:00,0.0,0.0,5.4,225,3.9,85,749
2019-05-16 05:00:00,0.0,0.0,5.2,225,4.3,84,749
2019-05-16 06:00:00,0.0,0.0,5.1,222,4.5,83,750
2019-05-16 07:00:00,0.0,0.0,4.6,222,4.5,84,750
2019-05-16 08:00:00,0.0,0.0,4.6,226,4.4,84,750
2019-05-16 09:00:00,0.0,0.0,4.7,232,4.5,84,750
2019-05-16 10:00:00,0.0,0.0,4.0,240,4.2,87,750
2019-05-16 11:00:00,0.0,0.0,4.6,244,4.1,85,750
2019-05-16 12:00:00,0.0,0.0,3.9,251,3.7,84,751
2019-05-16 13:00:00,0.0,0.0,3.7,256,3.3,83,751
2019-05-16 14:00:00,0.0,0.0,3.2,255,2.7,84,751
2019-05-16 15:00:00,0.0,0.0,2.8,251,2.0,84,752
2019-05-16 16:00:00,0.0,0.0,1.9,255,1.0,85,752
2019-05-16 17:00:00,0.0,0.0,1.8,246,0.1,83,753
2019-05-16 18:00:00,0.0,0.0,1.9,239,-0.8,80,753
2019-05-16 19:00:00,0.0,0.0,2.2,231,-1.4,76,754
2019-05-16 20:00:00,0.0,0.0,3.0,229,-2.0,68,755
2019-05-16 21:00:00,0.0,0.0,3.0,227,-2.7,64,755
2019-05-16 22:00:00,0.0,0.0,3.0,225,-3.5,60,756
2019-05-16 23:00:00,0.0,0.0,3.2,227,-3.8,55,756
2019-05-17 00:00:00,0.0,0.0,3.7,229,-4.1,50,757
2019-05-17 01:00:00,0.0,0.0,3.9,234,-4.2,45,757
2019-05-17 02:00:00,0.0,0.0,4.0,236,-2.8,44,757
2019-05-17 03:00:00,0.0,0.0,4.2,239,-1.4,41,757
2019-05-17 04:00:00,0.0,0.0,4.1,242,0.0,39,756
2019-05-17 05:00:00,0.0,0.0,3.8,248,1.0,39,756
2019-05-17 06:00:00,0.0,0.0,3.7,252,1.9,39,755
2019-05-17 07:00:00,0.0,0.0,3.4,257,2.8,40,755
2019-05-17 08:00:00,0.0,0.0,3.2,271,3.0,42,755
2019-05-17 09:00:00,0.0,0.0,3.0,285,3.2,45,755
2019-05-17 10:00:00,0.0,0.0,2.6,299,3.4,48,756
2019-05-17 11:00:00,0.0,0.0,2.3,325,3.0,48,756
2019-05-17 12:00:00,0.0,0.0,2.0,355,2.4,49,757
2019-05-17 13:00:00,0.0,0.0,2.2,27,1.9,50,758
2019-05-17 14:00:00,0.0,0.0,2.3,42,0.3,62,758
2019-05-17 15:00:00,0.0,0.0,2.0,51,-1.2,74,759
2019-05-17 16:00:00,0.0,0.0,1.6,62,-2.3,84,759
2019-05-17 17:00:00,0.0,0.0,1.4,102,-2.1,74,759
2019-05-17 18:00:00,0.0,0.0,1.5,142,-1.9,65,758
2019-05-17 19:00:00,0.0,0.0,1.4,187,-1.7,55,757
2019-05-17 20:00:00,0.0,0.0,1.5,197,-1.1,48,757
2019-05-17 21:00:00,0.0,0.0,2.0,199,-0.5,42,756
2019-05-17 22:00:00,0.0,0.0,2.2,195,-0.0,35,756
2019-05-17 23:00:00,0.0,0.0,2.1,185,0.3,32,756
2019-05-18 00:00:00,0.0,0.0,1.7,178,0.7,29,755
