datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 22:00:00,0.0,0.0,2.4,231,5.8,39,882
2019-05-18 23:00:00,0.0,0.0,2.4,241,6.1,38,882
2019-05-19 00:00:00,0.0,0.0,3.3,248,6.3,37,882
2019-05-19 01:00:00,0.0,0.0,3.6,251,6.5,37,882
2019-05-19 02:00:00,0.0,0.0,3.4,266,8.0,35,882
2019-05-19 03:00:00,0.0,0.0,3.1,284,9.6,34,882
2019-05-19 04:00:00,0.0,0.0,2.8,302,11.0,33,882
2019-05-19 05:00:00,0.0,0.0,2.0,321,12.5,32,881
2019-05-19 06:00:00,0.0,0.0,1.8,352,13.8,30,881
2019-05-19 07:00:00,0.0,0.0,1.3,18,15.1,30,881
2019-05-19 08:00:00,0.0,0.0,1.5,24,15.2,30,881
2019-05-19 09:00:00,0.0,0.0,1.7,39,15.4,31,881
2019-05-19 10:00:00,0.0,0.0,1.7,56,15.6,31,880
2019-05-19 11:00:00,0.0,0.0,2.3,71,15.9,31,880
2019-05-19 12:00:00,0.0,0.0,2.9,79,15.9,31,880
2019-05-19 13:00:00,0.0,0.0,3.0,86,15.8,32,879
2019-05-19 14:00:00,0.0,0.0,2.7,90,14.5,35,879
2019-05-19 15:00:00,0.0,0.0,2.6,101,13.3,38,879
2019-05-19 16:00:00,0.0,0.0,2.3,108,12.2,41,879
2019-05-19 17:00:00,0.0,0.0,2.2,108,11.2,43,879
