datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2421
2019-05-16 01:00:00,0.0,0.0,6.2,109,15.5,35,889
2019-05-16 02:00:00,0.0,0.0,7.6,110,16.6,33,890
2019-05-16 03:00:00,0.0,0.0,8.4,109,17.7,31,890
2019-05-16 04:00:00,0.0,0.0,9.6,110,18.8,29,891
2019-05-16 05:00:00,0.0,0.0,8.9,111,20.1,26,890
2019-05-16 06:00:00,0.0,0.0,8.5,110,21.3,24,890
2019-05-16 07:00:00,0.0,0.0,7.5,107,22.5,22,889
2019-05-16 08:00:00,0.0,0.0,7.2,109,22.8,21,889
2019-05-16 09:00:00,0.0,0.0,7.1,111,23.2,21,888
2019-05-16 10:00:00,0.0,0.0,6.8,117,23.6,20,888
2019-05-16 11:00:00,0.0,0.0,7.3,117,22.8,21,888
2019-05-16 12:00:00,0.0,0.0,7.7,118,21.9,21,889
2019-05-16 13:00:00,0.0,0.0,8.5,112,20.8,22,889
2019-05-16 14:00:00,0.0,0.0,9.8,105,18.6,23,890
2019-05-16 15:00:00,0.0,0.0,10.0,106,17.1,24,891
2019-05-16 16:00:00,0.0,0.0,10.0,108,15.7,23,891
2019-05-16 17:00:00,0.0,0.0,9.5,109,14.9,24,891
2019-05-16 18:00:00,0.0,0.0,9.3,109,14.1,24,891
2019-05-16 19:00:00,0.0,0.0,8.9,109,13.4,25,891
2019-05-16 20:00:00,0.0,0.0,8.8,111,12.4,27,891
2019-05-16 21:00:00,0.0,0.0,8.1,111,11.5,30,891
2019-05-16 22:00:00,0.0,0.0,8.3,116,10.7,33,892
2019-05-16 23:00:00,0.0,0.0,8.4,120,10.8,33,892
2019-05-17 00:00:00,0.0,0.0,7.8,122,10.7,35,893
2019-05-17 01:00:00,0.0,0.0,7.2,122,11.1,36,893
2019-05-17 02:00:00,0.0,0.0,6.0,98,12.7,33,893
2019-05-17 03:00:00,0.0,0.0,4.2,75,14.6,30,893
2019-05-17 04:00:00,0.0,0.0,2.9,51,16.4,28,893
2019-05-17 05:00:00,0.0,0.0,4.1,27,17.3,26,893
2019-05-17 06:00:00,0.0,0.0,4.9,359,18.1,26,892
2019-05-17 07:00:00,0.0,0.0,6.0,274,19.0,24,892
2019-05-17 08:00:00,0.0,0.0,5.1,268,18.6,25,893
2019-05-17 09:00:00,0.0,0.0,3.9,262,18.3,25,893
2019-05-17 10:00:00,0.0,0.0,3.0,254,17.8,26,894
2019-05-17 11:00:00,0.0,0.0,4.4,208,17.6,26,894
2019-05-17 12:00:00,0.0,0.0,6.1,165,17.2,25,894
2019-05-17 13:00:00,0.0,0.0,8.3,122,16.8,24,895
2019-05-17 14:00:00,0.0,0.0,7.7,120,15.6,24,895
2019-05-17 15:00:00,0.0,0.0,7.4,115,14.5,24,896
2019-05-17 16:00:00,0.0,0.0,7.0,109,13.4,24,896
