datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 05:00:00,0.0,0.0,16.2,355,18.8,15,955
2019-05-17 06:00:00,0.0,0.0,16.1,354,19.3,15,955
2019-05-17 07:00:00,0.0,0.0,16.2,353,19.8,16,955
2019-05-17 08:00:00,0.0,0.0,16.2,352,20.1,16,955
2019-05-17 09:00:00,0.0,0.0,16.2,352,20.3,16,955
2019-05-17 10:00:00,0.0,0.0,15.8,353,20.6,15,955
2019-05-17 11:00:00,0.0,0.0,16.0,354,19.5,17,956
2019-05-17 12:00:00,0.0,0.0,16.5,354,18.4,19,956
2019-05-17 13:00:00,0.0,0.0,17.3,353,17.1,22,957
2019-05-17 14:00:00,0.0,0.0,17.6,353,15.9,24,958
2019-05-17 15:00:00,0.0,0.0,18.5,353,14.9,25,959
2019-05-17 16:00:00,0.0,0.0,19.2,353,13.9,26,960
2019-05-17 17:00:00,0.0,0.0,19.0,354,13.5,26,960
2019-05-17 18:00:00,0.0,0.0,18.7,354,13.1,26,960
2019-05-17 19:00:00,0.0,0.0,18.2,355,12.7,26,961
2019-05-17 20:00:00,0.0,0.0,18.3,354,12.3,26,961
2019-05-17 21:00:00,0.0,0.0,18.3,353,11.8,26,962
2019-05-17 22:00:00,0.0,0.0,18.1,353,11.3,26,962
2019-05-17 23:00:00,0.0,0.0,16.8,352,11.2,25,964
2019-05-18 00:00:00,0.0,0.0,16.1,351,11.1,24,965
2019-05-18 01:00:00,0.0,0.0,15.4,350,11.2,23,966
2019-05-18 02:00:00,0.0,0.0,16.0,350,12.3,20,967
2019-05-18 03:00:00,0.0,0.0,16.0,349,13.5,17,968
2019-05-18 04:00:00,0.0,0.0,15.7,348,14.7,14,969
2019-05-18 05:00:00,0.0,0.0,14.6,347,15.9,12,968
2019-05-18 06:00:00,0.0,0.0,13.8,345,17.0,10,968
2019-05-18 07:00:00,0.0,0.0,13.1,344,18.1,8,968
2019-05-18 08:00:00,0.0,0.0,12.2,344,18.7,8,968
2019-05-18 09:00:00,0.0,0.0,11.1,346,19.2,7,967
2019-05-18 10:00:00,0.0,0.0,10.0,348,19.8,7,967
2019-05-18 11:00:00,0.0,0.0,9.2,354,19.8,7,967
2019-05-18 12:00:00,0.0,0.0,8.0,0,19.7,7,967
2019-05-18 13:00:00,0.0,0.0,6.6,7,19.4,7,967
2019-05-18 14:00:00,0.0,0.0,5.3,24,17.9,8,968
2019-05-18 15:00:00,0.0,0.0,4.8,43,16.7,9,968
2019-05-18 16:00:00,0.0,0.0,4.5,29,15.6,10,969
2019-05-18 17:00:00,0.0,0.0,4.8,40,14.5,10,969
2019-05-18 18:00:00,0.0,0.0,4.7,55,13.6,11,970
2019-05-18 19:00:00,0.0,0.0,4.4,71,12.6,11,970
2019-05-18 20:00:00,0.0,0.0,5.0,76,12.6,11,970
2019-05-18 21:00:00,0.0,0.0,4.9,79,12.5,12,971
2019-05-18 22:00:00,0.0,0.0,4.6,83,12.3,12,971
2019-05-18 23:00:00,0.0,0.0,4.3,84,12.1,12,971
2019-05-19 00:00:00,0.0,0.0,4.1,87,12.1,12,971
2019-05-19 01:00:00,0.0,0.0,3.9,91,12.5,11,971
2019-05-19 02:00:00,0.0,0.0,4.0,97,14.0,10,970
2019-05-19 03:00:00,0.0,0.0,3.8,99,15.3,9,970
2019-05-19 04:00:00,0.0,0.0,3.4,99,16.7,8,969
2019-05-19 05:00:00,0.0,0.0,2.6,100,18.1,7,968
2019-05-19 06:00:00,0.0,0.0,2.0,101,19.4,6,968
2019-05-19 07:00:00,0.0,0.0,1.5,101,20.7,6,967
2019-05-19 08:00:00,0.0,0.0,1.4,120,21.5,5,966
2019-05-19 09:00:00,0.0,0.0,1.3,146,22.3,5,965
2019-05-19 10:00:00,0.0,0.0,1.4,196,22.8,5,964
2019-05-19 11:00:00,0.0,0.0,1.7,218,23.1,4,963
2019-05-19 12:00:00,0.0,0.0,2.1,241,23.6,4,963
2019-05-19 13:00:00,0.0,0.0,2.3,263,23.9,4,962
2019-05-19 14:00:00,0.0,0.0,2.4,273,22.5,5,962
2019-05-19 15:00:00,0.0,0.0,2.6,287,21.4,6,962
2019-05-19 16:00:00,0.0,0.0,2.8,307,20.3,7,962
2019-05-19 17:00:00,0.0,0.0,3.0,323,19.1,7,962
