datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2756
2019-05-16 01:00:00,0.0,0.0,1.3,51,1.8,95,834
2019-05-16 02:00:00,0.0,0.0,1.6,47,2.2,94,835
2019-05-16 03:00:00,0.0,0.0,2.1,54,2.8,92,836
2019-05-16 04:00:00,0.0,0.0,2.5,48,3.4,89,837
2019-05-16 05:00:00,0.0,0.0,2.5,44,3.5,87,838
2019-05-16 06:00:00,0.1,0.0,2.5,50,3.6,86,838
2019-05-16 07:00:00,0.0,0.0,2.6,55,4.0,83,838
2019-05-16 08:00:00,0.0,0.0,2.5,51,3.9,84,838
2019-05-16 09:00:00,0.0,0.0,2.5,48,3.8,84,838
2019-05-16 10:00:00,0.0,0.0,2.6,60,3.9,84,838
2019-05-16 11:00:00,0.1,0.0,2.5,72,3.7,85,838
2019-05-16 12:00:00,0.1,0.0,2.0,102,3.0,89,838
2019-05-16 13:00:00,0.1,0.0,1.7,132,2.7,89,839
2019-05-16 14:00:00,0.4,0.0,1.2,95,2.2,93,839
2019-05-16 15:00:00,0.0,0.0,0.9,59,1.7,95,840
2019-05-16 16:00:00,0.0,0.0,1.0,328,1.1,99,840
2019-05-16 17:00:00,0.0,0.0,1.5,298,1.2,96,840
2019-05-16 18:00:00,0.1,0.0,1.6,276,0.9,96,840
2019-05-16 19:00:00,0.1,0.0,1.4,246,0.6,96,840
2019-05-16 20:00:00,0.0,0.0,1.6,266,0.7,95,840
2019-05-16 21:00:00,0.0,0.0,1.7,283,0.7,93,839
2019-05-16 22:00:00,0.0,0.0,1.7,300,0.9,91,839
2019-05-16 23:00:00,0.0,0.0,1.6,273,0.8,88,840
2019-05-17 00:00:00,0.0,0.0,1.4,246,0.6,86,841
2019-05-17 01:00:00,0.0,0.0,1.4,219,0.8,84,841
2019-05-17 02:00:00,0.0,0.0,1.8,174,1.1,80,842
2019-05-17 03:00:00,0.0,0.0,2.1,56,1.3,76,842
2019-05-17 04:00:00,0.0,0.0,2.5,11,1.6,72,843
2019-05-17 05:00:00,0.0,0.0,2.4,2,1.8,72,843
2019-05-17 06:00:00,0.0,0.0,2.1,353,2.1,70,843
2019-05-17 07:00:00,0.0,0.0,1.9,346,2.4,69,843
2019-05-17 08:00:00,0.0,0.0,1.8,347,2.9,66,842
2019-05-17 09:00:00,0.0,0.0,1.6,349,3.4,63,842
2019-05-17 10:00:00,0.0,0.0,1.6,351,4.0,60,842
2019-05-17 11:00:00,0.0,0.0,1.4,324,4.2,57,842
2019-05-17 12:00:00,0.0,0.0,1.3,296,4.3,54,842
2019-05-17 13:00:00,0.0,0.0,1.1,268,4.4,51,842
2019-05-17 14:00:00,0.0,0.0,1.1,239,3.7,56,842
2019-05-17 15:00:00,0.0,0.0,0.6,148,2.8,62,843
2019-05-17 16:00:00,0.0,0.0,0.8,134,2.0,67,844
2019-05-17 17:00:00,0.0,0.0,1.4,140,1.5,66,844
2019-05-17 18:00:00,0.0,0.0,1.5,147,1.1,67,844
2019-05-17 19:00:00,0.0,0.0,1.6,149,0.7,67,844
