datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2156
2019-05-16 01:00:00,0.0,0.0,5.8,280,3.2,46,692
2019-05-16 02:00:00,0.0,0.0,5.6,277,4.7,45,692
2019-05-16 03:00:00,0.0,0.0,5.5,275,6.1,43,692
2019-05-16 04:00:00,0.0,0.0,5.5,273,7.4,42,693
2019-05-16 05:00:00,0.0,0.0,5.6,271,8.1,41,692
2019-05-16 06:00:00,0.0,0.0,5.5,269,8.8,40,692
2019-05-16 07:00:00,0.0,0.0,5.4,267,9.4,40,692
2019-05-16 08:00:00,0.0,0.0,5.2,264,9.6,40,692
2019-05-16 09:00:00,0.0,0.0,4.8,261,9.8,40,691
2019-05-16 10:00:00,0.0,0.0,4.7,258,10.1,39,691
2019-05-16 11:00:00,0.0,0.0,4.6,265,9.6,40,691
2019-05-16 12:00:00,0.0,0.0,4.4,272,9.2,42,692
2019-05-16 13:00:00,0.0,0.0,4.2,278,8.7,43,692
2019-05-16 14:00:00,0.0,0.0,4.0,283,7.1,48,692
2019-05-16 15:00:00,0.0,0.0,4.8,286,5.6,51,693
2019-05-16 16:00:00,0.0,0.0,5.5,287,4.2,53,693
2019-05-16 17:00:00,0.0,0.0,5.9,287,3.7,53,693
2019-05-16 18:00:00,0.0,0.0,5.7,286,3.4,52,693
2019-05-16 19:00:00,0.0,0.0,5.9,284,3.0,51,692
2019-05-16 20:00:00,0.0,0.0,6.1,285,2.7,52,692
2019-05-16 21:00:00,0.0,0.0,6.3,286,2.6,53,692
2019-05-16 22:00:00,0.0,0.0,5.9,287,2.5,53,692
2019-05-16 23:00:00,0.0,0.0,5.0,288,2.6,55,692
2019-05-17 00:00:00,0.0,0.0,5.0,292,2.6,56,693
2019-05-17 01:00:00,0.0,0.0,4.6,294,2.8,58,693
2019-05-17 02:00:00,0.0,0.0,5.2,290,3.7,52,694
2019-05-17 03:00:00,0.0,0.0,5.6,285,4.6,46,694
2019-05-17 04:00:00,0.0,0.0,5.7,280,5.6,40,694
2019-05-17 05:00:00,0.0,0.0,5.9,278,6.3,38,694
2019-05-17 06:00:00,0.0,0.0,6.0,275,6.9,36,694
2019-05-17 07:00:00,0.0,0.0,6.0,272,7.5,34,694
2019-05-17 08:00:00,0.0,0.0,5.6,273,7.8,34,694
2019-05-17 09:00:00,0.0,0.0,5.2,275,8.1,34,694
2019-05-17 10:00:00,0.0,0.0,4.8,275,8.3,33,694
2019-05-17 11:00:00,0.0,0.0,4.6,285,7.7,33,694
2019-05-17 12:00:00,0.0,0.0,4.2,295,7.0,33,695
2019-05-17 13:00:00,0.0,0.0,4.0,306,6.3,32,695
2019-05-17 14:00:00,0.0,0.0,3.9,300,5.2,30,696
2019-05-17 15:00:00,0.0,0.0,4.0,293,4.2,25,696
2019-05-17 16:00:00,0.0,0.0,4.7,286,3.3,20,697
2019-05-17 17:00:00,0.0,0.0,4.9,281,2.9,19,697
2019-05-17 18:00:00,0.0,0.0,4.7,276,2.7,19,697
2019-05-17 19:00:00,0.0,0.0,4.5,271,2.3,19,697
2019-05-17 20:00:00,0.0,0.0,4.3,275,2.6,17,697
2019-05-17 21:00:00,0.0,0.0,3.5,278,2.8,16,697
2019-05-17 22:00:00,0.0,0.0,2.8,280,3.0,16,697
2019-05-17 23:00:00,0.0,0.0,2.8,263,2.3,20,698
2019-05-18 00:00:00,0.0,0.0,3.1,248,1.6,23,700
2019-05-18 01:00:00,0.0,0.0,3.1,236,1.2,25,701
2019-05-18 02:00:00,0.0,0.0,2.8,232,2.5,28,701
2019-05-18 03:00:00,0.0,0.0,3.1,227,3.6,33,702
2019-05-18 04:00:00,0.0,0.0,2.9,221,4.5,38,703
2019-05-18 05:00:00,0.0,0.0,2.5,213,5.3,38,703
2019-05-18 06:00:00,0.0,0.0,2.0,207,5.9,38,702
2019-05-18 07:00:00,0.0,0.0,1.6,129,6.6,38,702
2019-05-18 08:00:00,0.0,0.0,1.5,118,7.0,40,702
2019-05-18 09:00:00,0.0,0.0,1.4,109,7.4,43,701
2019-05-18 10:00:00,0.0,0.0,1.5,100,7.7,45,701
2019-05-18 11:00:00,0.0,0.0,1.7,98,7.5,46,702
2019-05-18 12:00:00,0.0,0.0,1.5,98,7.2,47,702
2019-05-18 13:00:00,0.0,0.0,1.5,96,6.9,48,703
2019-05-18 14:00:00,0.0,0.0,1.5,116,5.7,52,703
2019-05-18 15:00:00,0.0,0.0,1.5,129,4.6,56,704
2019-05-18 16:00:00,0.0,0.0,1.6,216,3.6,60,704
2019-05-18 17:00:00,0.0,0.0,1.3,239,2.5,63,705
2019-05-18 18:00:00,0.0,0.0,1.2,257,1.5,66,705
2019-05-18 19:00:00,0.0,0.0,1.1,277,0.5,69,706
2019-05-18 20:00:00,0.0,0.0,1.1,268,0.5,67,705
2019-05-18 21:00:00,0.0,0.0,1.1,264,0.5,65,705
