datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2791
2019-05-16 01:00:00,0.0,0.0,4.9,102,7.1,68,967
2019-05-16 02:00:00,0.0,0.0,5.3,98,7.1,66,967
2019-05-16 03:00:00,0.0,0.0,5.5,94,7.2,65,968
2019-05-16 04:00:00,0.1,0.0,5.5,89,7.4,64,968
2019-05-16 05:00:00,0.1,0.0,5.4,83,7.5,66,968
2019-05-16 06:00:00,0.1,0.0,5.1,76,7.7,68,968
2019-05-16 07:00:00,0.1,0.0,4.9,68,8.0,69,968
2019-05-16 08:00:00,0.2,0.0,4.1,64,8.2,71,968
2019-05-16 09:00:00,0.2,0.0,3.6,65,8.4,73,968
2019-05-16 10:00:00,0.1,0.0,3.2,62,8.6,74,968
2019-05-16 11:00:00,0.5,0.0,2.2,65,8.3,78,968
2019-05-16 12:00:00,0.2,0.0,2.1,66,8.1,81,968
2019-05-16 13:00:00,0.2,0.0,1.5,350,8.0,83,969
2019-05-16 14:00:00,0.1,0.0,1.7,323,7.9,84,969
2019-05-16 15:00:00,0.1,0.0,2.0,295,7.9,86,969
2019-05-16 16:00:00,0.1,0.0,2.3,274,7.8,87,970
2019-05-16 17:00:00,0.0,0.0,2.1,292,7.5,88,970
2019-05-16 18:00:00,0.0,0.0,2.2,292,7.0,88,969
2019-05-16 19:00:00,0.0,0.0,1.8,282,6.7,88,969
2019-05-16 20:00:00,0.0,0.0,2.1,252,6.6,89,969
2019-05-16 21:00:00,0.0,0.0,2.5,255,6.5,89,969
2019-05-16 22:00:00,0.0,0.0,2.7,258,6.5,89,969
2019-05-16 23:00:00,0.0,0.0,3.0,256,6.7,85,969
2019-05-17 00:00:00,0.0,0.0,3.2,255,6.8,81,969
2019-05-17 01:00:00,0.0,0.0,3.6,254,7.3,76,970
2019-05-17 02:00:00,0.0,0.0,4.0,263,8.5,66,970
2019-05-17 03:00:00,0.0,0.0,4.3,273,9.9,57,970
2019-05-17 04:00:00,0.0,0.0,4.6,277,11.1,47,970
2019-05-17 05:00:00,0.0,0.0,3.9,289,11.9,42,970
2019-05-17 06:00:00,0.0,0.0,3.2,301,12.8,38,970
2019-05-17 07:00:00,0.0,0.0,2.3,311,13.6,35,969
2019-05-17 08:00:00,0.0,0.0,2.3,339,14.0,35,969
2019-05-17 09:00:00,0.0,0.0,2.3,7,14.4,34,969
2019-05-17 10:00:00,0.0,0.0,2.6,35,14.9,33,968
2019-05-17 11:00:00,0.0,0.0,2.1,50,14.9,33,969
2019-05-17 12:00:00,0.0,0.0,1.8,62,14.8,34,969
2019-05-17 13:00:00,0.0,0.0,1.6,73,14.6,34,969
2019-05-17 14:00:00,0.0,0.0,1.9,58,13.4,40,970
2019-05-17 15:00:00,0.0,0.0,2.5,42,11.9,47,971
2019-05-17 16:00:00,0.0,0.0,2.5,25,10.5,53,971
2019-05-17 17:00:00,0.0,0.0,2.4,44,9.7,56,971
2019-05-17 18:00:00,0.0,0.0,1.7,67,8.8,60,972
2019-05-17 19:00:00,0.0,0.0,1.5,92,8.1,63,972
2019-05-17 20:00:00,0.0,0.0,1.7,95,7.4,63,972
2019-05-17 21:00:00,0.0,0.0,2.0,98,6.7,63,972
2019-05-17 22:00:00,0.0,0.0,2.1,106,6.0,64,972
2019-05-17 23:00:00,0.0,0.0,2.4,110,6.1,62,972
2019-05-18 00:00:00,0.0,0.0,2.6,108,6.3,61,972
2019-05-18 01:00:00,0.0,0.0,3.1,101,6.8,58,973
2019-05-18 02:00:00,0.0,0.0,3.6,96,9.3,50,973
2019-05-18 03:00:00,0.0,0.0,4.5,94,11.8,42,973
2019-05-18 04:00:00,0.0,0.0,5.3,91,14.2,35,973
2019-05-18 05:00:00,0.0,0.0,5.7,89,15.4,31,972
2019-05-18 06:00:00,0.0,0.0,6.0,88,16.5,28,971
2019-05-18 07:00:00,0.0,0.0,6.3,87,17.6,24,971
2019-05-18 08:00:00,0.0,0.0,6.4,86,18.1,23,970
2019-05-18 09:00:00,0.0,0.0,6.6,85,18.6,22,970
2019-05-18 10:00:00,0.0,0.0,6.7,84,19.1,20,969
2019-05-18 11:00:00,0.0,0.0,6.6,81,18.8,21,969
2019-05-18 12:00:00,0.0,0.0,6.6,78,18.4,21,968
2019-05-18 13:00:00,0.0,0.0,6.4,74,17.9,21,968
2019-05-18 14:00:00,0.0,0.0,5.5,77,16.3,25,969
2019-05-18 15:00:00,0.0,0.0,4.9,78,14.6,30,969
2019-05-18 16:00:00,0.0,0.0,4.5,82,13.1,34,969
2019-05-18 17:00:00,0.0,0.0,4.0,84,11.6,38,969
2019-05-18 18:00:00,0.0,0.0,3.5,86,10.0,43,970
2019-05-18 19:00:00,0.0,0.0,2.9,89,8.5,48,970
