datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,330
2019-05-16 01:00:00,0.0,0.0,2.4,90,1.7,53,925
2019-05-16 02:00:00,0.0,0.0,3.0,86,2.9,49,924
2019-05-16 03:00:00,0.0,0.0,3.0,79,4.0,44,924
2019-05-16 04:00:00,0.0,0.0,2.9,72,5.1,40,924
2019-05-16 05:00:00,0.0,0.0,2.3,50,6.3,38,924
2019-05-16 06:00:00,0.0,0.0,2.0,26,7.5,37,923
2019-05-16 07:00:00,0.0,0.0,1.7,8,8.7,36,922
2019-05-16 08:00:00,0.0,0.0,2.4,354,9.4,35,921
2019-05-16 09:00:00,0.0,0.0,3.1,340,10.0,34,921
2019-05-16 10:00:00,0.0,0.0,3.7,325,10.7,33,920
2019-05-16 11:00:00,0.0,0.0,3.9,315,10.3,35,921
2019-05-16 12:00:00,0.0,0.0,4.1,308,9.9,37,921
2019-05-16 13:00:00,0.0,0.0,4.1,302,9.4,39,921
2019-05-16 14:00:00,0.0,0.0,4.2,223,8.1,42,922
2019-05-16 15:00:00,0.0,0.0,4.0,217,6.6,46,923
2019-05-16 16:00:00,0.0,0.0,3.7,204,5.2,50,923
2019-05-16 17:00:00,0.0,0.0,3.6,210,4.7,50,923
2019-05-16 18:00:00,0.0,0.0,3.2,212,4.2,51,923
2019-05-16 19:00:00,0.0,0.0,3.0,222,3.7,51,923
2019-05-16 20:00:00,0.0,0.0,3.6,235,3.3,55,923
2019-05-16 21:00:00,0.0,0.0,4.2,240,3.0,59,923
2019-05-16 22:00:00,0.0,0.0,4.8,244,2.5,64,924
2019-05-16 23:00:00,0.0,0.0,5.0,244,2.3,68,925
2019-05-17 00:00:00,0.0,0.0,5.1,242,2.0,72,926
2019-05-17 01:00:00,0.0,0.0,5.3,243,2.1,75,927
2019-05-17 02:00:00,0.0,0.0,5.0,255,3.2,66,927
2019-05-17 03:00:00,0.0,0.0,4.6,265,4.3,56,927
2019-05-17 04:00:00,0.0,0.0,5.0,280,5.2,50,927
2019-05-17 05:00:00,0.0,0.0,4.7,290,6.1,45,927
2019-05-17 06:00:00,0.0,0.0,4.1,303,7.0,41,927
2019-05-17 07:00:00,0.0,0.0,3.7,322,7.8,37,926
2019-05-17 08:00:00,0.0,0.0,3.3,314,8.4,34,926
2019-05-17 09:00:00,0.0,0.0,3.2,306,9.1,31,925
2019-05-17 10:00:00,0.0,0.0,3.1,302,9.8,29,925
2019-05-17 11:00:00,0.0,0.0,3.0,312,9.7,29,925
2019-05-17 12:00:00,0.0,0.0,2.7,323,9.5,29,925
2019-05-17 13:00:00,0.0,0.0,2.4,337,9.3,30,926
2019-05-17 14:00:00,0.0,0.0,2.5,17,7.9,36,926
2019-05-17 15:00:00,0.0,0.0,2.5,54,6.2,42,927
2019-05-17 16:00:00,0.0,0.0,2.4,86,4.6,48,928
2019-05-17 17:00:00,0.0,0.0,2.4,109,3.8,48,927
2019-05-17 18:00:00,0.0,0.0,2.2,131,3.1,48,927
2019-05-17 19:00:00,0.0,0.0,2.0,156,2.3,48,927
2019-05-17 20:00:00,0.0,0.0,1.8,152,2.1,45,927
2019-05-17 21:00:00,0.0,0.0,2.0,132,1.8,44,926
2019-05-17 22:00:00,0.0,0.0,2.4,124,1.5,43,926
2019-05-17 23:00:00,0.0,0.0,2.3,122,2.0,43,926
2019-05-18 00:00:00,0.0,0.0,2.2,120,2.4,42,926
2019-05-18 01:00:00,0.0,0.0,2.3,119,3.2,43,925
2019-05-18 02:00:00,0.0,0.0,2.8,98,5.6,39,925
2019-05-18 03:00:00,0.0,0.0,3.0,85,7.7,37,924
2019-05-18 04:00:00,0.0,0.0,3.3,70,10.0,35,924
2019-05-18 05:00:00,0.0,0.0,3.8,71,12.8,32,922
2019-05-18 06:00:00,0.0,0.0,4.0,71,15.4,28,920
2019-05-18 07:00:00,0.0,0.0,3.9,72,18.0,25,918
2019-05-18 08:00:00,0.0,0.0,2.7,86,18.8,25,918
2019-05-18 09:00:00,0.0,0.0,1.6,63,19.4,25,917
2019-05-18 10:00:00,0.0,0.0,1.3,82,20.0,25,916
2019-05-18 11:00:00,0.0,0.0,1.7,86,19.6,26,916
2019-05-18 12:00:00,0.0,0.0,2.4,156,19.1,28,916
2019-05-18 13:00:00,0.0,0.0,2.6,159,18.4,30,916
2019-05-18 14:00:00,0.0,0.0,1.9,171,16.6,34,917
2019-05-18 15:00:00,0.0,0.0,2.1,167,15.0,36,917
2019-05-18 16:00:00,0.0,0.0,2.6,176,13.4,37,917
2019-05-18 17:00:00,0.0,0.0,2.4,186,12.1,39,917
2019-05-18 18:00:00,0.0,0.0,2.3,148,10.8,41,917
2019-05-18 19:00:00,0.0,0.0,2.4,227,9.4,43,917
2019-05-18 20:00:00,0.0,0.0,2.3,205,9.1,44,917
2019-05-18 21:00:00,0.0,0.0,2.4,201,9.1,45,917
2019-05-18 22:00:00,0.0,0.0,2.1,204,8.9,46,918
2019-05-18 23:00:00,0.0,0.0,2.1,199,8.9,46,918
2019-05-19 00:00:00,0.0,0.0,2.1,195,8.9,46,918
2019-05-19 01:00:00,0.0,0.0,1.9,194,9.2,47,918
2019-05-19 02:00:00,0.0,0.0,1.3,173,11.2,44,918
2019-05-19 03:00:00,0.0,0.0,1.7,114,12.5,40,918
2019-05-19 04:00:00,0.0,0.0,1.8,93,14.0,37,918
2019-05-19 05:00:00,0.0,0.0,1.7,74,15.6,34,919
2019-05-19 06:00:00,0.0,0.0,1.8,52,17.2,31,919
2019-05-19 07:00:00,0.0,0.0,2.0,31,18.7,29,919
2019-05-19 08:00:00,0.0,0.0,2.3,30,19.2,28,918
2019-05-19 09:00:00,0.0,0.0,2.8,33,19.5,27,918
2019-05-19 10:00:00,0.0,0.0,2.7,42,19.8,27,918
2019-05-19 11:00:00,0.0,0.0,2.5,49,20.0,26,917
2019-05-19 12:00:00,0.0,0.0,2.4,60,20.2,26,917
2019-05-19 13:00:00,0.0,0.0,2.6,69,20.4,26,917
2019-05-19 14:00:00,0.0,0.0,2.7,92,18.9,31,917
2019-05-19 15:00:00,0.0,0.0,2.2,124,17.2,36,917
2019-05-19 16:00:00,0.0,0.0,2.1,158,15.7,41,917
2019-05-19 17:00:00,0.0,0.0,2.0,181,14.1,46,917
