datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2550
2019-05-16 01:00:00,0.0,0.0,2.6,301,-1.0,66,908
2019-05-16 02:00:00,0.0,0.0,2.8,298,0.4,61,908
2019-05-16 03:00:00,0.0,0.0,2.9,301,1.8,55,908
2019-05-16 04:00:00,0.0,0.0,3.4,294,3.1,50,908
2019-05-16 05:00:00,0.0,0.0,4.2,294,4.6,45,907
2019-05-16 06:00:00,0.0,0.0,5.0,295,6.0,39,906
2019-05-16 07:00:00,0.0,0.0,5.6,297,7.4,33,906
2019-05-16 08:00:00,0.0,0.0,5.7,299,8.0,30,905
2019-05-16 09:00:00,0.0,0.0,5.8,299,8.5,27,905
2019-05-16 10:00:00,0.0,0.0,5.9,298,9.0,25,905
2019-05-16 11:00:00,0.0,0.0,6.0,298,8.7,23,905
2019-05-16 12:00:00,0.0,0.0,5.9,298,8.4,22,905
2019-05-16 13:00:00,0.0,0.0,5.9,298,8.0,21,905
2019-05-16 14:00:00,0.0,0.0,5.1,303,6.8,28,905
2019-05-16 15:00:00,0.0,0.0,4.2,309,5.5,36,906
2019-05-16 16:00:00,0.0,0.0,3.4,316,4.2,43,906
2019-05-16 17:00:00,0.0,0.0,3.0,322,3.1,48,906
2019-05-16 18:00:00,0.0,0.0,3.0,330,2.2,53,906
2019-05-16 19:00:00,0.0,0.0,2.9,339,1.2,58,906
2019-05-16 20:00:00,0.0,0.0,3.0,346,0.7,57,906
2019-05-16 21:00:00,0.0,0.0,2.9,349,0.3,57,906
2019-05-16 22:00:00,0.0,0.0,2.7,287,-0.1,57,907
2019-05-16 23:00:00,0.0,0.0,2.6,300,0.5,56,907
2019-05-17 00:00:00,0.0,0.0,2.2,321,0.9,54,907
2019-05-17 01:00:00,0.0,0.0,2.2,333,1.7,51,908
2019-05-17 02:00:00,0.0,0.0,3.7,327,3.1,45,908
2019-05-17 03:00:00,0.0,0.0,4.9,326,4.3,42,908
2019-05-17 04:00:00,0.0,0.0,6.0,320,5.4,39,908
2019-05-17 05:00:00,0.0,0.0,6.1,311,6.1,37,908
2019-05-17 06:00:00,0.0,0.0,6.1,304,6.7,34,908
2019-05-17 07:00:00,0.0,0.0,6.2,297,7.4,31,907
2019-05-17 08:00:00,0.0,0.0,6.6,298,7.6,31,907
2019-05-17 09:00:00,0.0,0.0,7.0,297,7.7,32,908
2019-05-17 10:00:00,0.0,0.0,7.3,298,7.8,33,908
2019-05-17 11:00:00,0.0,0.0,7.0,299,7.6,33,908
2019-05-17 12:00:00,0.0,0.0,6.9,299,7.1,33,908
2019-05-17 13:00:00,0.0,0.0,6.6,298,6.7,35,908
2019-05-17 14:00:00,0.0,0.0,5.5,297,5.7,42,909
2019-05-17 15:00:00,0.0,0.0,4.3,296,4.6,50,910
2019-05-17 16:00:00,0.0,0.0,3.3,291,3.5,57,911
2019-05-17 17:00:00,0.0,0.0,2.6,303,3.0,59,911
2019-05-17 18:00:00,0.0,0.0,1.7,317,2.6,60,911
2019-05-17 19:00:00,0.0,0.0,0.7,335,2.2,61,912
2019-05-17 20:00:00,0.0,0.0,0.8,333,1.4,64,912
2019-05-17 21:00:00,0.0,0.0,0.7,318,0.9,65,912
2019-05-17 22:00:00,0.0,0.0,0.7,229,0.3,66,913
2019-05-17 23:00:00,0.0,0.0,0.8,192,0.2,69,913
2019-05-18 00:00:00,0.0,0.0,0.8,152,0.1,70,914
2019-05-18 01:00:00,0.0,0.0,0.9,104,0.3,71,914
2019-05-18 02:00:00,0.0,0.0,0.8,150,2.4,61,915
2019-05-18 03:00:00,0.0,0.0,1.1,213,4.2,50,915
2019-05-18 04:00:00,0.0,0.0,1.0,247,6.1,42,915
2019-05-18 05:00:00,0.0,0.0,0.9,251,7.7,35,914
2019-05-18 06:00:00,0.0,0.0,1.4,269,8.9,29,913
2019-05-18 07:00:00,0.0,0.0,1.5,292,10.3,23,912
2019-05-18 08:00:00,0.0,0.0,1.5,315,10.9,20,912
2019-05-18 09:00:00,0.0,0.0,1.2,338,11.6,16,911
2019-05-18 10:00:00,0.0,0.0,1.1,359,12.2,13,911
2019-05-18 11:00:00,0.0,0.0,1.0,14,12.3,13,911
2019-05-18 12:00:00,0.0,0.0,1.0,85,12.4,13,911
2019-05-18 13:00:00,0.0,0.0,1.3,101,12.4,13,911
2019-05-18 14:00:00,0.0,0.0,1.9,105,11.4,15,911
2019-05-18 15:00:00,0.0,0.0,2.2,105,10.1,18,911
2019-05-18 16:00:00,0.0,0.0,2.7,102,9.0,20,911
2019-05-18 17:00:00,0.0,0.0,3.2,100,7.8,22,911
2019-05-18 18:00:00,0.0,0.0,4.1,99,6.8,24,911
2019-05-18 19:00:00,0.0,0.0,4.6,98,5.8,26,911
2019-05-18 20:00:00,0.0,0.0,4.8,101,5.8,26,910
2019-05-18 21:00:00,0.0,0.0,4.9,103,5.9,25,910
2019-05-18 22:00:00,0.0,0.0,4.7,107,5.9,25,910
2019-05-18 23:00:00,0.0,0.0,5.1,110,6.1,24,910
2019-05-19 00:00:00,0.0,0.0,5.7,113,6.3,23,910
2019-05-19 01:00:00,0.0,0.0,6.3,115,6.8,21,910
2019-05-19 02:00:00,0.0,0.0,6.6,117,9.0,19,909
2019-05-19 03:00:00,0.0,0.0,6.7,120,10.8,17,908
2019-05-19 04:00:00,0.0,0.0,6.6,122,12.4,16,907
2019-05-19 05:00:00,0.0,0.0,6.9,124,14.3,14,907
2019-05-19 06:00:00,0.0,0.0,6.9,128,16.2,12,906
2019-05-19 07:00:00,0.0,0.0,6.5,131,18.1,10,905
2019-05-19 08:00:00,0.0,0.0,5.9,130,18.5,10,905
2019-05-19 09:00:00,0.0,0.0,5.2,130,18.9,11,904
2019-05-19 10:00:00,0.0,0.0,4.7,130,19.2,11,904
2019-05-19 11:00:00,0.0,0.0,4.2,131,19.5,12,903
2019-05-19 12:00:00,0.0,0.0,3.7,129,19.8,13,903
2019-05-19 13:00:00,0.0,0.0,3.2,126,19.9,13,902
2019-05-19 14:00:00,0.0,0.0,3.0,119,18.5,17,902
2019-05-19 15:00:00,0.0,0.0,3.7,113,17.3,19,902
2019-05-19 16:00:00,0.0,0.0,3.7,110,16.1,21,902
2019-05-19 17:00:00,0.0,0.0,3.8,108,14.8,24,902
