datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 07:00:00,0.0,0.0,1.4,198,12.9,23,960
2019-05-18 08:00:00,0.0,0.0,1.7,181,13.6,21,960
2019-05-18 09:00:00,0.0,0.0,2.0,166,14.2,18,959
2019-05-18 10:00:00,0.0,0.0,2.4,146,15.0,16,958
2019-05-18 11:00:00,0.0,0.0,2.8,144,15.2,15,958
2019-05-18 12:00:00,0.0,0.0,3.3,144,15.3,14,958
2019-05-18 13:00:00,0.0,0.0,3.7,145,15.3,12,958
2019-05-18 14:00:00,0.0,0.0,3.6,142,14.3,16,958
2019-05-18 15:00:00,0.0,0.0,3.5,136,12.9,20,958
2019-05-18 16:00:00,0.0,0.0,4.0,128,11.8,23,958
2019-05-18 17:00:00,0.0,0.0,4.8,124,10.8,26,958
2019-05-18 18:00:00,0.0,0.0,5.1,118,9.6,29,958
2019-05-18 19:00:00,0.0,0.0,5.6,111,8.4,34,958
2019-05-18 20:00:00,0.0,0.0,5.6,113,8.1,34,958
2019-05-18 21:00:00,0.0,0.0,5.5,115,7.7,34,958
2019-05-18 22:00:00,0.0,0.0,5.6,116,7.4,33,958
2019-05-18 23:00:00,0.0,0.0,5.0,117,7.1,34,958
2019-05-19 00:00:00,0.0,0.0,4.7,117,6.8,34,958
2019-05-19 01:00:00,0.0,0.0,5.2,118,7.0,32,958
2019-05-19 02:00:00,0.0,0.0,5.3,124,9.3,28,958
2019-05-19 03:00:00,0.0,0.0,5.2,129,11.5,23,957
2019-05-19 04:00:00,0.0,0.0,5.0,134,13.6,20,956
2019-05-19 05:00:00,0.0,0.0,4.9,142,15.8,16,955
2019-05-19 06:00:00,0.0,0.0,4.7,148,17.8,12,955
2019-05-19 07:00:00,0.0,0.0,4.4,154,19.7,9,954
2019-05-19 08:00:00,0.0,0.0,4.1,178,20.0,10,953
2019-05-19 09:00:00,0.0,0.0,3.8,203,20.3,10,953
2019-05-19 10:00:00,0.0,0.0,3.5,225,20.5,11,952
2019-05-19 11:00:00,0.0,0.0,3.3,251,20.7,12,952
2019-05-19 12:00:00,0.0,0.0,2.9,273,20.8,12,952
2019-05-19 13:00:00,0.0,0.0,2.6,296,20.9,13,951
2019-05-19 14:00:00,0.0,0.0,2.2,308,19.3,18,951
2019-05-19 15:00:00,0.0,0.0,2.1,15,17.8,22,951
2019-05-19 16:00:00,0.0,0.0,2.4,29,16.4,26,951
2019-05-19 17:00:00,0.0,0.0,2.7,45,15.0,30,951
