datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,3129
2019-05-16 01:00:00,0.0,0.0,3.8,308,16.3,28,851
2019-05-16 02:00:00,0.0,0.0,4.6,309,19.0,24,851
2019-05-16 03:00:00,0.0,0.0,5.2,311,21.6,21,851
2019-05-16 04:00:00,0.0,0.0,5.5,316,24.1,17,851
2019-05-16 05:00:00,0.0,0.0,5.1,315,25.7,15,850
2019-05-16 06:00:00,0.0,0.0,5.4,317,27.4,13,849
2019-05-16 07:00:00,0.0,0.0,5.8,322,29.1,11,848
2019-05-16 08:00:00,0.0,0.0,5.8,325,29.8,10,848
2019-05-16 09:00:00,0.0,0.0,5.3,329,30.4,10,847
2019-05-16 10:00:00,0.0,0.0,5.0,332,31.0,9,846
2019-05-16 11:00:00,0.0,0.0,4.1,328,30.6,9,846
2019-05-16 12:00:00,0.0,0.0,3.6,324,30.3,10,846
2019-05-16 13:00:00,0.0,0.0,3.4,319,29.9,10,846
2019-05-16 14:00:00,0.0,0.0,3.2,289,28.0,13,846
2019-05-16 15:00:00,0.0,0.0,3.3,257,26.2,14,847
2019-05-16 16:00:00,0.0,0.0,3.3,234,24.6,16,847
2019-05-16 17:00:00,0.0,0.0,4.3,264,23.9,16,847
2019-05-16 18:00:00,0.0,0.0,6.1,294,23.1,17,848
2019-05-16 19:00:00,0.0,0.0,6.5,319,22.3,18,848
2019-05-16 20:00:00,0.0,0.0,5.8,316,21.3,20,848
2019-05-16 21:00:00,0.0,0.0,5.5,314,20.5,21,848
2019-05-16 22:00:00,0.0,0.0,5.0,312,19.4,23,848
2019-05-16 23:00:00,0.0,0.0,4.6,308,18.6,26,849
2019-05-17 00:00:00,0.0,0.0,4.2,304,17.9,28,849
2019-05-17 01:00:00,0.0,0.0,3.7,302,17.2,30,849
2019-05-17 02:00:00,0.0,0.0,4.3,304,19.4,27,850
2019-05-17 03:00:00,0.0,0.0,6.3,313,21.7,22,850
2019-05-17 04:00:00,0.0,0.0,6.9,318,23.5,19,850
2019-05-17 05:00:00,0.0,0.0,6.4,320,25.0,17,849
2019-05-17 06:00:00,0.0,0.0,5.8,323,26.4,15,848
2019-05-17 07:00:00,0.0,0.0,5.3,324,27.9,13,847
2019-05-17 08:00:00,0.0,0.0,4.8,328,28.3,12,847
2019-05-17 09:00:00,0.0,0.0,4.3,333,28.7,12,846
2019-05-17 10:00:00,0.0,0.0,3.7,339,29.0,11,846
2019-05-17 11:00:00,0.0,0.0,3.2,340,28.8,11,846
2019-05-17 12:00:00,0.0,0.0,2.5,347,28.5,11,846
2019-05-17 13:00:00,0.0,0.0,2.9,342,28.2,12,847
2019-05-17 14:00:00,0.0,0.0,3.5,311,26.4,15,847
2019-05-17 15:00:00,0.0,0.0,3.3,282,24.7,17,848
2019-05-17 16:00:00,0.0,0.0,2.7,253,23.1,18,849
2019-05-17 17:00:00,0.0,0.0,2.9,244,22.5,22,849
