datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 21:00:00,0.0,0.0,4.8,88,18.0,15,879
2019-05-17 22:00:00,0.0,0.0,4.1,91,17.2,14,880
2019-05-17 23:00:00,0.0,0.0,3.8,93,16.7,15,881
2019-05-18 00:00:00,0.0,0.0,3.5,93,16.3,15,881
2019-05-18 01:00:00,0.0,0.0,3.4,84,16.0,15,882
2019-05-18 02:00:00,0.0,0.0,4.2,81,17.5,12,883
2019-05-18 03:00:00,0.0,0.0,4.6,73,18.7,10,884
2019-05-18 04:00:00,0.0,0.0,5.4,63,19.9,10,885
2019-05-18 05:00:00,0.0,0.0,5.3,61,21.1,9,885
2019-05-18 06:00:00,0.0,0.0,5.2,61,22.5,8,885
2019-05-18 07:00:00,0.0,0.0,5.0,60,23.9,7,885
2019-05-18 08:00:00,0.0,0.0,5.1,70,24.5,8,884
2019-05-18 09:00:00,0.0,0.0,5.2,81,25.0,9,884
2019-05-18 10:00:00,0.0,0.0,5.5,93,25.5,9,884
2019-05-18 11:00:00,0.0,0.0,5.3,97,25.2,10,884
2019-05-18 12:00:00,0.0,0.0,5.0,100,24.9,11,884
2019-05-18 13:00:00,0.0,0.0,4.9,102,24.5,11,885
2019-05-18 14:00:00,0.0,0.0,5.0,101,23.5,13,885
2019-05-18 15:00:00,0.0,0.0,4.7,100,22.2,14,886
2019-05-18 16:00:00,0.0,0.0,4.6,99,21.2,15,886
2019-05-18 17:00:00,0.0,0.0,4.7,100,20.2,16,887
2019-05-18 18:00:00,0.0,0.0,4.6,102,19.2,17,888
2019-05-18 19:00:00,0.0,0.0,4.5,101,18.3,18,888
2019-05-18 20:00:00,0.0,0.0,4.6,96,17.7,18,889
2019-05-18 21:00:00,0.0,0.0,3.8,90,16.8,19,889
2019-05-18 22:00:00,0.0,0.0,3.2,86,16.0,20,890
2019-05-18 23:00:00,0.0,0.0,2.7,77,15.2,21,890
2019-05-19 00:00:00,0.0,0.0,2.7,64,14.2,23,891
2019-05-19 01:00:00,0.0,0.0,2.3,61,13.5,24,891
2019-05-19 02:00:00,0.0,0.0,2.5,75,15.3,21,891
2019-05-19 03:00:00,0.0,0.0,2.7,88,16.9,18,891
2019-05-19 04:00:00,0.0,0.0,2.6,98,18.4,15,890
2019-05-19 05:00:00,0.0,0.0,2.6,102,20.0,13,890
2019-05-19 06:00:00,0.0,0.0,2.7,113,21.5,10,890
2019-05-19 07:00:00,0.0,0.0,2.7,119,23.0,8,889
2019-05-19 08:00:00,0.0,0.0,2.6,123,23.3,8,889
2019-05-19 09:00:00,0.0,0.0,2.5,123,23.5,8,888
2019-05-19 10:00:00,0.0,0.0,2.3,116,23.9,8,888
2019-05-19 11:00:00,0.0,0.0,2.7,110,24.1,8,887
2019-05-19 12:00:00,0.0,0.0,3.3,116,24.2,8,886
2019-05-19 13:00:00,0.0,0.0,3.2,123,24.3,8,886
2019-05-19 14:00:00,0.0,0.0,2.8,127,22.9,10,886
2019-05-19 15:00:00,0.0,0.0,2.5,125,21.4,12,886
2019-05-19 16:00:00,0.0,0.0,2.3,127,20.3,13,886
2019-05-19 17:00:00,0.0,0.0,2.2,151,18.6,15,887
