datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2753
2019-05-16 01:00:00,0.0,0.0,0.9,1,2.3,94,837
2019-05-16 02:00:00,0.0,0.0,1.2,5,2.5,94,838
2019-05-16 03:00:00,0.0,0.0,1.6,19,2.9,92,839
2019-05-16 04:00:00,0.0,0.0,1.9,22,3.1,91,840
2019-05-16 05:00:00,0.0,0.0,2.0,31,3.3,89,840
2019-05-16 06:00:00,0.0,0.0,2.0,40,3.7,86,841
2019-05-16 07:00:00,0.0,0.0,2.4,39,4.1,84,841
2019-05-16 08:00:00,0.0,0.0,2.5,35,3.9,84,841
2019-05-16 09:00:00,0.0,0.0,2.3,41,3.8,83,841
2019-05-16 10:00:00,0.0,0.0,2.8,52,4.1,82,841
2019-05-16 11:00:00,0.0,0.0,2.8,38,3.4,84,842
2019-05-16 12:00:00,0.0,0.0,2.2,50,2.7,87,842
2019-05-16 13:00:00,0.0,0.0,2.0,49,2.4,88,843
2019-05-16 14:00:00,0.0,0.0,1.4,47,1.9,92,843
2019-05-16 15:00:00,0.0,0.3,1.0,349,1.7,92,843
2019-05-16 16:00:00,0.0,0.2,1.5,343,1.3,95,844
2019-05-16 17:00:00,0.0,0.1,1.8,315,1.3,93,844
2019-05-16 18:00:00,0.0,0.1,1.5,287,0.8,95,844
2019-05-16 19:00:00,0.0,0.1,1.3,258,0.4,95,843
2019-05-16 20:00:00,0.0,0.0,1.5,266,0.4,93,843
2019-05-16 21:00:00,0.0,0.0,1.8,271,0.4,91,843
2019-05-16 22:00:00,0.0,0.0,1.9,276,0.4,88,843
2019-05-16 23:00:00,0.0,0.0,1.9,277,0.3,86,844
2019-05-17 00:00:00,0.0,0.0,1.9,279,0.1,84,845
2019-05-17 01:00:00,0.0,0.0,1.8,282,0.2,83,846
2019-05-17 02:00:00,0.0,0.0,2.1,302,0.7,80,846
2019-05-17 03:00:00,0.0,0.0,2.4,322,1.1,77,846
2019-05-17 04:00:00,0.0,0.0,2.4,345,1.4,75,846
2019-05-17 05:00:00,0.0,0.0,2.3,331,1.6,73,847
2019-05-17 06:00:00,0.0,0.0,2.2,316,1.9,71,847
2019-05-17 07:00:00,0.0,0.0,2.0,302,2.2,69,847
2019-05-17 08:00:00,0.0,0.0,1.9,320,2.8,65,846
2019-05-17 09:00:00,0.0,0.0,1.8,339,3.4,60,846
2019-05-17 10:00:00,0.0,0.0,1.7,357,4.0,56,845
2019-05-17 11:00:00,0.0,0.0,1.6,12,4.1,55,845
2019-05-17 12:00:00,0.0,0.0,1.4,26,4.1,54,846
2019-05-17 13:00:00,0.0,0.0,1.1,40,4.1,53,846
2019-05-17 14:00:00,0.0,0.0,1.2,72,3.4,58,847
2019-05-17 15:00:00,0.0,0.0,0.9,100,2.5,65,847
2019-05-17 16:00:00,0.0,0.0,1.0,145,1.6,71,848
2019-05-17 17:00:00,0.0,0.0,1.2,153,1.0,72,848
2019-05-17 18:00:00,0.0,0.0,1.2,158,0.4,73,848
2019-05-17 19:00:00,0.0,0.0,1.4,159,-0.1,74,848
2019-05-17 20:00:00,0.0,0.0,1.6,160,-0.3,73,847
2019-05-17 21:00:00,0.0,0.0,1.5,158,-0.6,71,847
2019-05-17 22:00:00,0.0,0.0,1.3,158,-0.7,70,846
2019-05-17 23:00:00,0.0,0.0,1.1,162,-0.1,65,846
2019-05-18 00:00:00,0.0,0.0,1.0,167,0.6,61,846
