datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,3402
2019-05-16 01:00:00,0.0,0.0,3.0,323,14.3,26,856
2019-05-16 02:00:00,0.0,0.0,2.6,239,16.5,24,856
2019-05-16 03:00:00,0.0,0.0,2.3,226,18.7,22,856
2019-05-16 04:00:00,0.0,0.0,2.4,215,20.9,20,856
2019-05-16 05:00:00,0.0,0.0,2.5,200,22.5,18,855
2019-05-16 06:00:00,0.0,0.0,2.2,193,24.0,16,855
2019-05-16 07:00:00,0.0,0.0,2.4,188,25.5,14,854
2019-05-16 08:00:00,0.0,0.0,2.7,216,26.4,12,853
2019-05-16 09:00:00,0.0,0.0,4.0,238,27.3,11,852
2019-05-16 10:00:00,0.0,0.0,3.8,261,27.9,11,852
2019-05-16 11:00:00,0.0,0.0,5.2,273,27.7,9,852
2019-05-16 12:00:00,0.0,0.0,6.5,285,27.5,8,851
2019-05-16 13:00:00,0.0,0.0,7.7,297,27.3,7,851
2019-05-16 14:00:00,0.0,0.0,6.5,297,26.0,8,851
2019-05-16 15:00:00,0.0,0.0,5.5,289,24.3,10,852
2019-05-16 16:00:00,0.0,0.0,5.0,294,23.0,12,852
2019-05-16 17:00:00,0.0,0.0,4.2,312,21.8,14,852
2019-05-16 18:00:00,0.0,0.0,4.9,281,20.7,15,853
2019-05-16 19:00:00,0.0,0.0,4.7,290,19.6,16,853
2019-05-16 20:00:00,0.0,0.0,4.3,317,18.7,18,853
2019-05-16 21:00:00,0.0,0.0,3.9,47,17.8,20,853
2019-05-16 22:00:00,0.0,0.0,3.2,72,16.8,23,853
2019-05-16 23:00:00,0.0,0.0,3.1,58,15.8,26,854
2019-05-17 00:00:00,0.0,0.0,3.3,57,15.4,28,854
2019-05-17 01:00:00,0.0,0.0,3.5,58,15.0,30,855
2019-05-17 02:00:00,0.0,0.0,3.5,87,16.8,26,855
2019-05-17 03:00:00,0.0,0.0,3.8,113,18.7,22,856
2019-05-17 04:00:00,0.0,0.0,3.7,141,20.5,18,856
2019-05-17 05:00:00,0.0,0.0,3.5,149,22.0,16,856
2019-05-17 06:00:00,0.0,0.0,3.0,152,23.3,14,855
