datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 06:00:00,0.0,0.0,12.1,60,14.8,22,857
2019-05-17 07:00:00,0.0,0.0,11.9,56,15.4,21,857
2019-05-17 08:00:00,0.0,0.0,11.0,53,15.4,22,858
2019-05-17 09:00:00,0.0,0.0,10.3,59,15.4,23,858
2019-05-17 10:00:00,0.0,0.0,9.4,63,15.4,23,858
2019-05-17 11:00:00,0.0,0.0,8.9,67,14.4,25,860
2019-05-17 12:00:00,0.0,0.0,8.3,68,13.4,27,861
2019-05-17 13:00:00,0.0,0.0,7.7,69,12.3,29,862
2019-05-17 14:00:00,0.0,0.0,7.5,71,11.6,28,862
2019-05-17 15:00:00,0.0,0.0,7.7,74,10.9,26,862
2019-05-17 16:00:00,0.0,0.0,7.5,81,10.1,25,863
2019-05-17 17:00:00,0.0,0.0,7.6,85,9.5,27,863
2019-05-17 18:00:00,0.0,0.0,7.1,83,8.8,30,863
2019-05-17 19:00:00,0.0,0.0,7.3,79,8.2,32,864
2019-05-17 20:00:00,0.0,0.0,7.3,82,7.5,32,864
2019-05-17 21:00:00,0.0,0.0,7.7,89,6.8,31,865
2019-05-17 22:00:00,0.0,0.0,8.3,90,6.0,33,866
2019-05-17 23:00:00,0.0,0.0,7.6,95,6.0,34,868
2019-05-18 00:00:00,0.0,0.0,6.9,102,6.1,35,869
2019-05-18 01:00:00,0.0,0.0,6.4,104,6.2,35,870
2019-05-18 02:00:00,0.0,0.0,4.7,133,7.7,33,870
2019-05-18 03:00:00,0.0,0.0,2.1,134,9.2,30,870
2019-05-18 04:00:00,0.0,0.0,1.9,230,10.5,27,870
2019-05-18 05:00:00,0.0,0.0,4.4,246,11.6,20,870
2019-05-18 06:00:00,0.0,0.0,6.6,261,12.6,12,870
2019-05-18 07:00:00,0.0,0.0,8.8,279,13.5,6,869
2019-05-18 08:00:00,0.0,0.0,9.6,287,13.5,7,870
2019-05-18 09:00:00,0.0,0.0,10.2,294,13.4,9,870
2019-05-18 10:00:00,0.0,0.0,10.8,301,13.4,10,870
2019-05-18 11:00:00,0.0,0.0,9.1,316,13.0,10,871
2019-05-18 12:00:00,0.0,0.0,7.1,330,12.5,10,872
2019-05-18 13:00:00,0.0,0.0,4.8,344,12.0,10,873
2019-05-18 14:00:00,0.0,0.0,4.2,360,11.1,12,873
2019-05-18 15:00:00,0.0,0.0,4.1,9,10.0,14,874
2019-05-18 16:00:00,0.0,0.0,4.2,70,9.1,15,874
2019-05-18 17:00:00,0.0,0.0,5.9,88,8.2,16,875
2019-05-18 18:00:00,0.0,0.0,6.7,106,7.3,17,875
2019-05-18 19:00:00,0.0,0.0,7.0,121,6.4,18,876
2019-05-18 20:00:00,0.0,0.0,6.9,120,6.2,18,876
2019-05-18 21:00:00,0.0,0.0,6.7,117,6.0,17,876
2019-05-18 22:00:00,0.0,0.0,6.6,116,5.8,16,876
2019-05-18 23:00:00,0.0,0.0,6.7,121,5.6,15,875
2019-05-19 00:00:00,0.0,0.0,6.9,120,5.6,15,875
2019-05-19 01:00:00,0.0,0.0,6.9,120,5.9,13,875
2019-05-19 02:00:00,0.0,0.0,6.2,114,8.5,12,874
2019-05-19 03:00:00,0.0,0.0,5.6,110,11.1,9,872
2019-05-19 04:00:00,0.0,0.0,4.9,98,13.5,7,871
2019-05-19 05:00:00,0.0,0.0,4.3,86,15.8,6,869
2019-05-19 06:00:00,0.0,0.0,3.8,79,18.1,5,868
2019-05-19 07:00:00,0.0,0.0,3.2,68,20.4,4,866
2019-05-19 08:00:00,0.0,0.0,3.5,57,20.6,4,866
2019-05-19 09:00:00,0.0,0.0,3.6,51,20.8,4,866
2019-05-19 10:00:00,0.0,0.0,3.9,45,21.0,4,865
2019-05-19 11:00:00,0.0,0.0,4.2,38,21.2,4,865
2019-05-19 12:00:00,0.0,0.0,4.6,30,21.2,4,865
2019-05-19 13:00:00,0.0,0.0,4.9,19,21.2,4,864
2019-05-19 14:00:00,0.0,0.0,4.9,33,19.9,5,864
2019-05-19 15:00:00,0.0,0.0,4.7,49,18.5,6,864
2019-05-19 16:00:00,0.0,0.0,4.5,66,17.1,7,864
2019-05-19 17:00:00,0.0,0.0,4.2,82,15.8,8,864
