datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2149
2019-05-16 01:00:00,0.0,0.0,7.3,359,15.7,23,841
2019-05-16 02:00:00,0.0,0.0,7.5,359,17.6,22,841
2019-05-16 03:00:00,0.0,0.0,7.1,0,19.5,20,841
2019-05-16 04:00:00,0.0,0.0,6.6,1,21.4,19,841
2019-05-16 05:00:00,0.0,0.0,6.3,351,22.6,17,841
2019-05-16 06:00:00,0.0,0.0,5.5,338,23.8,15,840
2019-05-16 07:00:00,0.0,0.0,5.3,325,24.9,13,840
2019-05-16 08:00:00,0.0,0.0,4.9,320,25.2,12,840
2019-05-16 09:00:00,0.0,0.0,4.2,317,25.5,12,839
2019-05-16 10:00:00,0.0,0.0,3.8,313,25.8,12,839
2019-05-16 11:00:00,0.0,0.0,4.6,321,25.2,13,839
2019-05-16 12:00:00,0.0,0.0,5.3,335,24.5,14,839
2019-05-16 13:00:00,0.0,0.0,7.6,354,23.6,16,840
2019-05-16 14:00:00,0.0,0.0,8.0,358,22.1,18,840
2019-05-16 15:00:00,0.0,0.0,8.6,0,20.8,19,841
2019-05-16 16:00:00,0.0,0.0,8.6,2,19.5,19,841
2019-05-16 17:00:00,0.0,0.0,9.8,360,19.0,18,841
2019-05-16 18:00:00,0.0,0.0,10.4,359,18.4,18,840
2019-05-16 19:00:00,0.0,0.0,10.5,359,17.9,18,840
2019-05-16 20:00:00,0.0,0.0,9.5,359,17.6,19,840
2019-05-16 21:00:00,0.0,0.0,9.3,360,17.3,20,840
2019-05-16 22:00:00,0.0,0.0,9.6,360,16.8,21,839
2019-05-16 23:00:00,0.0,0.0,9.7,358,16.7,21,840
2019-05-17 00:00:00,0.0,0.0,9.8,356,16.7,21,840
2019-05-17 01:00:00,0.0,0.0,9.7,354,16.7,21,841
2019-05-17 02:00:00,0.0,0.0,9.2,357,17.7,17,841
2019-05-17 03:00:00,0.0,0.0,8.3,1,18.7,14,842
