datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,457
2019-05-16 01:00:00,0.0,0.0,2.4,222,8.8,35,754
2019-05-16 02:00:00,0.0,0.0,1.9,187,10.8,32,754
2019-05-16 03:00:00,0.0,0.0,1.2,113,13.0,28,754
2019-05-16 04:00:00,0.0,0.0,1.7,68,14.8,25,754
2019-05-16 05:00:00,0.0,0.0,2.4,49,16.0,24,754
2019-05-16 06:00:00,0.0,0.0,2.8,37,17.4,22,753
2019-05-16 07:00:00,0.0,0.0,2.9,24,18.6,19,753
2019-05-16 08:00:00,0.0,0.0,2.4,21,19.3,18,752
2019-05-16 09:00:00,0.0,0.0,1.9,21,20.0,17,751
2019-05-16 10:00:00,0.0,0.0,2.0,21,20.7,16,751
2019-05-16 11:00:00,0.0,0.0,3.1,13,20.6,16,751
2019-05-16 12:00:00,0.0,0.0,5.3,3,20.2,17,752
2019-05-16 13:00:00,0.0,0.0,5.9,358,19.7,18,752
2019-05-16 14:00:00,0.0,0.0,4.7,360,18.5,21,752
2019-05-16 15:00:00,0.0,0.0,2.5,359,17.0,25,753
2019-05-16 16:00:00,0.0,0.0,1.5,325,15.7,28,753
2019-05-16 17:00:00,0.0,0.0,1.9,319,14.8,30,753
2019-05-16 18:00:00,0.0,0.0,1.6,311,13.9,32,753
2019-05-16 19:00:00,0.0,0.0,1.5,302,12.9,34,754
2019-05-16 20:00:00,0.0,0.0,1.4,277,12.5,35,753
2019-05-16 21:00:00,0.0,0.0,1.4,254,12.1,35,753
2019-05-16 22:00:00,0.0,0.0,1.7,232,11.7,36,753
2019-05-16 23:00:00,0.0,0.0,1.9,222,10.8,37,753
2019-05-17 00:00:00,0.0,0.0,2.1,212,9.9,37,754
2019-05-17 01:00:00,0.0,0.0,2.3,203,9.1,38,754
2019-05-17 02:00:00,0.0,0.0,1.8,162,10.7,36,754
2019-05-17 03:00:00,0.0,0.0,1.5,76,12.5,32,754
2019-05-17 04:00:00,0.0,0.0,2.1,37,14.1,29,754
2019-05-17 05:00:00,0.0,0.0,2.7,23,15.2,27,753
2019-05-17 06:00:00,0.0,0.0,3.2,8,16.4,25,753
2019-05-17 07:00:00,0.0,0.0,3.5,353,17.6,23,752
2019-05-17 08:00:00,0.0,0.0,3.4,346,18.2,22,752
2019-05-17 09:00:00,0.0,0.0,3.1,338,18.8,22,751
2019-05-17 10:00:00,0.0,0.0,3.6,331,19.3,21,750
2019-05-17 11:00:00,0.0,0.0,4.0,320,18.6,23,752
2019-05-17 12:00:00,0.0,0.0,4.7,314,18.0,24,753
2019-05-17 13:00:00,0.0,0.0,4.7,307,17.2,27,755
2019-05-17 14:00:00,0.0,0.0,4.1,284,16.2,31,755
2019-05-17 15:00:00,0.0,0.0,3.3,253,15.1,36,755
2019-05-17 16:00:00,0.0,0.0,3.5,225,14.2,41,756
2019-05-17 17:00:00,0.0,0.0,3.4,228,13.8,41,755
2019-05-17 18:00:00,0.0,0.0,3.5,232,13.3,42,755
2019-05-17 19:00:00,0.0,0.0,3.3,234,12.7,43,755
2019-05-17 20:00:00,0.0,0.0,3.0,227,12.0,43,755
2019-05-17 21:00:00,0.0,0.0,2.8,219,11.3,44,755
2019-05-17 22:00:00,0.0,0.0,2.4,217,10.6,45,754
2019-05-17 23:00:00,0.0,0.0,2.0,227,10.4,43,755
2019-05-18 00:00:00,0.0,0.0,2.1,234,10.2,42,756
2019-05-18 01:00:00,0.0,0.0,2.0,242,10.1,41,757
2019-05-18 02:00:00,0.0,0.0,2.1,278,11.2,38,757
2019-05-18 03:00:00,0.0,0.0,2.9,310,12.2,35,758
2019-05-18 04:00:00,0.0,0.0,3.2,337,13.2,32,759
2019-05-18 05:00:00,0.0,0.0,3.3,348,13.9,29,759
2019-05-18 06:00:00,0.0,0.0,3.4,358,14.6,26,759
2019-05-18 07:00:00,0.0,0.0,3.5,10,15.2,23,758
2019-05-18 08:00:00,0.0,0.0,2.6,36,15.1,25,759
2019-05-18 09:00:00,0.0,0.0,1.7,64,15.0,27,759
2019-05-18 10:00:00,0.0,0.0,1.0,81,14.9,29,760
2019-05-18 11:00:00,0.0,0.0,1.5,87,14.7,31,760
2019-05-18 12:00:00,0.0,0.0,2.2,103,14.6,33,760
2019-05-18 13:00:00,0.0,0.0,3.2,110,14.4,36,761
2019-05-18 14:00:00,0.0,0.0,2.9,98,13.6,41,762
2019-05-18 15:00:00,0.0,0.0,2.4,86,12.8,46,763
2019-05-18 16:00:00,0.0,0.0,1.8,82,12.0,52,763
2019-05-18 17:00:00,0.0,0.0,1.5,79,11.1,58,764
2019-05-18 18:00:00,0.0,0.0,2.0,38,10.3,62,765
2019-05-18 19:00:00,0.0,0.0,1.9,31,9.4,67,766
2019-05-18 20:00:00,0.0,0.0,1.1,34,9.0,69,766
2019-05-18 21:00:00,0.0,0.0,1.7,27,8.6,71,767
2019-05-18 22:00:00,0.0,0.0,1.5,24,8.2,73,767
2019-05-18 23:00:00,0.0,0.0,1.5,22,7.8,75,767
2019-05-19 00:00:00,0.0,0.0,1.2,25,7.3,77,768
2019-05-19 01:00:00,0.0,0.0,1.1,20,7.0,79,768
2019-05-19 02:00:00,0.0,0.0,1.4,25,7.7,74,768
2019-05-19 03:00:00,0.0,0.0,1.6,45,8.4,68,768
2019-05-19 04:00:00,0.0,0.0,1.9,47,9.1,63,768
2019-05-19 05:00:00,0.0,0.0,2.1,51,9.8,57,768
2019-05-19 06:00:00,0.0,0.0,2.1,57,10.5,52,768
2019-05-19 07:00:00,0.0,0.0,2.2,64,11.2,46,768
2019-05-19 08:00:00,0.0,0.0,2.2,86,11.4,46,768
2019-05-19 09:00:00,0.0,0.0,2.4,104,11.5,45,767
2019-05-19 10:00:00,0.0,0.0,2.2,124,11.5,45,767
2019-05-19 11:00:00,0.0,0.0,2.1,155,11.6,45,767
2019-05-19 12:00:00,0.0,0.0,2.4,174,11.8,45,767
2019-05-19 13:00:00,0.0,0.0,2.7,196,11.8,45,766
2019-05-19 14:00:00,0.0,0.0,2.5,198,11.4,47,767
2019-05-19 15:00:00,0.0,0.0,2.5,200,10.9,50,767
2019-05-19 16:00:00,0.0,0.0,2.1,203,10.4,52,767
2019-05-19 17:00:00,0.0,0.0,1.4,209,9.9,54,767
