datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 16:00:00,0.0,0.0,6.9,291,-0.4,60,805
2019-05-17 17:00:00,0.0,0.0,6.1,291,-1.1,61,806
2019-05-17 18:00:00,0.0,0.0,4.8,290,-1.7,62,806
2019-05-17 19:00:00,0.0,0.0,3.9,279,-2.2,62,806
2019-05-17 20:00:00,0.0,0.0,4.4,277,-2.6,63,807
2019-05-17 21:00:00,0.0,0.0,5.1,269,-3.0,65,807
2019-05-17 22:00:00,0.0,0.0,5.8,268,-3.4,67,807
2019-05-17 23:00:00,0.0,0.0,5.1,278,-3.4,65,808
2019-05-18 00:00:00,0.0,0.0,4.8,281,-3.2,63,809
2019-05-18 01:00:00,0.0,0.0,5.4,293,-3.0,62,810
2019-05-18 02:00:00,0.0,0.0,5.5,300,-2.1,56,810
2019-05-18 03:00:00,0.0,0.0,6.7,306,-0.9,48,810
2019-05-18 04:00:00,0.0,0.0,7.5,312,0.3,39,809
2019-05-18 05:00:00,0.0,0.0,7.4,320,1.2,34,809
2019-05-18 06:00:00,0.0,0.0,7.4,327,2.2,29,808
2019-05-18 07:00:00,0.0,0.0,7.5,336,3.2,25,807
2019-05-18 08:00:00,0.0,0.0,7.6,342,3.8,22,807
2019-05-18 09:00:00,0.0,0.0,7.5,346,4.4,19,807
2019-05-18 10:00:00,0.0,0.0,7.5,351,5.0,17,806
2019-05-18 11:00:00,0.0,0.0,6.7,357,4.8,18,807
2019-05-18 12:00:00,0.0,0.0,5.7,4,4.5,18,807
2019-05-18 13:00:00,0.0,0.0,4.6,11,4.1,19,807
2019-05-18 14:00:00,0.0,0.0,3.8,35,3.3,22,808
2019-05-18 15:00:00,0.0,0.0,3.3,64,2.4,26,808
2019-05-18 16:00:00,0.0,0.0,3.5,102,1.5,29,808
2019-05-18 17:00:00,0.0,0.0,3.9,127,0.6,31,808
2019-05-18 18:00:00,0.0,0.0,3.8,149,-0.0,33,808
2019-05-18 19:00:00,0.0,0.0,2.9,169,-0.8,36,809
2019-05-18 20:00:00,0.0,0.0,3.5,173,-0.4,34,808
2019-05-18 21:00:00,0.0,0.0,3.2,176,-0.1,33,808
2019-05-18 22:00:00,0.0,0.0,3.3,176,0.3,31,807
2019-05-18 23:00:00,0.0,0.0,3.2,177,0.6,30,807
2019-05-19 00:00:00,0.0,0.0,3.0,181,1.0,28,806
2019-05-19 01:00:00,0.0,0.0,2.9,181,1.9,26,806
2019-05-19 02:00:00,0.0,0.0,2.8,163,3.7,25,805
2019-05-19 03:00:00,0.0,0.0,2.6,144,5.4,24,804
2019-05-19 04:00:00,0.0,0.0,2.2,123,6.9,23,803
2019-05-19 05:00:00,0.0,0.0,1.7,103,8.6,23,803
2019-05-19 06:00:00,0.0,0.0,1.4,97,10.5,22,802
2019-05-19 07:00:00,0.0,0.0,1.4,53,12.1,22,801
2019-05-19 08:00:00,0.0,0.0,1.8,46,12.1,21,801
2019-05-19 09:00:00,0.0,0.0,2.6,55,11.9,20,800
2019-05-19 10:00:00,0.0,0.0,3.0,54,11.8,19,800
2019-05-19 11:00:00,0.0,0.0,3.4,51,11.7,18,800
2019-05-19 12:00:00,0.0,0.0,3.9,48,11.5,18,799
2019-05-19 13:00:00,0.0,0.0,4.1,46,11.1,17,799
2019-05-19 14:00:00,0.0,0.0,3.7,29,10.4,19,799
2019-05-19 15:00:00,0.0,0.0,3.0,12,9.7,21,798
2019-05-19 16:00:00,0.0,0.0,2.0,345,9.1,23,798
2019-05-19 17:00:00,0.0,0.0,1.9,305,8.7,25,797
