datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2471
2019-05-16 01:00:00,0.0,0.0,5.1,317,16.7,25,869
2019-05-16 02:00:00,0.0,0.0,5.6,323,18.8,22,869
2019-05-16 03:00:00,0.0,0.0,6.3,325,20.5,20,869
2019-05-16 04:00:00,0.0,0.0,5.9,324,22.1,18,869
2019-05-16 05:00:00,0.0,0.0,5.5,315,23.1,17,869
2019-05-16 06:00:00,0.0,0.0,6.0,307,24.1,16,868
2019-05-16 07:00:00,0.0,0.0,5.6,300,25.0,16,868
2019-05-16 08:00:00,0.0,0.0,5.1,293,25.4,16,867
2019-05-16 09:00:00,0.0,0.0,4.8,285,25.8,15,866
2019-05-16 10:00:00,0.0,0.0,4.8,278,26.1,15,866
2019-05-16 11:00:00,0.0,0.0,4.5,286,25.6,16,866
2019-05-16 12:00:00,0.0,0.0,4.4,295,25.1,16,866
2019-05-16 13:00:00,0.0,0.0,4.4,306,24.4,17,866
2019-05-16 14:00:00,0.0,0.0,3.9,309,22.1,22,866
2019-05-16 15:00:00,0.0,0.0,4.4,315,20.2,23,867
2019-05-16 16:00:00,0.0,0.0,5.2,323,18.5,25,868
2019-05-16 17:00:00,0.0,0.0,4.8,321,17.8,26,868
2019-05-16 18:00:00,0.0,0.0,4.7,320,17.1,26,868
2019-05-16 19:00:00,0.0,0.0,4.2,314,16.2,27,868
2019-05-16 20:00:00,0.0,0.0,3.4,37,15.2,31,869
2019-05-16 21:00:00,0.0,0.0,3.1,63,14.5,35,869
2019-05-16 22:00:00,0.0,0.0,2.4,89,13.6,40,870
2019-05-16 23:00:00,0.0,0.0,2.1,111,13.5,41,870
2019-05-17 00:00:00,0.0,0.0,1.8,127,13.5,42,871
2019-05-17 01:00:00,0.0,0.0,1.4,137,13.5,43,872
2019-05-17 02:00:00,0.0,0.0,2.6,96,15.2,36,872
2019-05-17 03:00:00,0.0,0.0,2.8,62,16.8,31,872
2019-05-17 04:00:00,0.0,0.0,2.0,28,18.3,27,872
2019-05-17 05:00:00,0.0,0.0,2.9,349,19.7,23,872
2019-05-17 06:00:00,0.0,0.0,4.3,341,21.4,19,871
2019-05-17 07:00:00,0.0,0.0,5.2,323,22.6,15,871
2019-05-17 08:00:00,0.0,0.0,5.3,317,23.0,15,870
2019-05-17 09:00:00,0.0,0.0,5.2,308,23.3,15,870
2019-05-17 10:00:00,0.0,0.0,5.1,298,23.6,14,870
2019-05-17 11:00:00,0.0,0.0,6.1,309,22.8,13,870
2019-05-17 12:00:00,0.0,0.0,6.9,321,22.0,11,871
2019-05-17 13:00:00,0.0,0.0,7.1,335,21.1,10,871
2019-05-17 14:00:00,0.0,0.0,5.9,341,19.3,11,872
2019-05-17 15:00:00,0.0,0.0,5.7,344,17.7,11,873
2019-05-17 16:00:00,0.0,0.0,4.9,344,16.2,11,874
2019-05-17 17:00:00,0.0,0.0,4.6,31,15.0,16,875
2019-05-17 18:00:00,0.0,0.0,4.4,45,13.8,22,876
2019-05-17 19:00:00,0.0,0.0,3.2,61,12.3,26,876
2019-05-17 20:00:00,0.0,0.0,2.5,80,11.3,32,877
2019-05-17 21:00:00,0.0,0.0,2.4,52,10.3,38,878
2019-05-17 22:00:00,0.0,0.0,2.3,62,9.4,45,879
2019-05-17 23:00:00,0.0,0.0,2.2,39,9.2,44,880
2019-05-18 00:00:00,0.0,0.0,2.2,8,9.1,43,882
2019-05-18 01:00:00,0.0,0.0,2.1,336,9.6,42,883
2019-05-18 02:00:00,0.0,0.0,1.8,60,11.5,37,883
2019-05-18 03:00:00,0.0,0.0,2.2,91,13.1,34,884
2019-05-18 04:00:00,0.0,0.0,2.3,127,14.8,30,884
2019-05-18 05:00:00,0.0,0.0,2.8,129,16.0,28,884
2019-05-18 06:00:00,0.0,0.0,3.4,129,17.3,25,884
2019-05-18 07:00:00,0.0,0.0,3.8,129,18.4,22,884
2019-05-18 08:00:00,0.0,0.0,3.3,127,19.0,21,883
2019-05-18 09:00:00,0.0,0.0,2.9,124,19.7,20,883
2019-05-18 10:00:00,0.0,0.0,2.4,121,20.4,19,883
2019-05-18 11:00:00,0.0,0.0,2.4,117,20.3,19,883
2019-05-18 12:00:00,0.0,0.0,2.4,112,20.3,19,882
2019-05-18 13:00:00,0.0,0.0,2.7,105,20.0,19,882
2019-05-18 14:00:00,0.0,0.0,2.4,99,18.4,22,883
2019-05-18 15:00:00,0.0,0.0,2.1,99,16.8,24,884
2019-05-18 16:00:00,0.0,0.0,2.1,94,15.5,26,884
2019-05-18 17:00:00,0.0,0.0,2.3,94,14.1,28,885
2019-05-18 18:00:00,0.0,0.0,2.3,101,12.8,29,886
2019-05-18 19:00:00,0.0,0.0,2.1,64,11.5,31,886
2019-05-18 20:00:00,0.0,0.0,2.6,89,11.0,32,886
2019-05-18 21:00:00,0.0,0.0,2.3,109,10.5,33,887
2019-05-18 22:00:00,0.0,0.0,2.0,125,10.0,35,887
2019-05-18 23:00:00,0.0,0.0,1.9,209,9.6,36,887
2019-05-19 00:00:00,0.0,0.0,1.7,224,9.2,38,887
2019-05-19 01:00:00,0.0,0.0,1.4,240,9.4,38,887
2019-05-19 02:00:00,0.0,0.0,1.2,190,11.2,32,887
2019-05-19 03:00:00,0.0,0.0,2.0,181,12.6,29,887
2019-05-19 04:00:00,0.0,0.0,1.8,173,14.0,25,886
2019-05-19 05:00:00,0.0,0.0,1.7,162,15.4,22,886
2019-05-19 06:00:00,0.0,0.0,2.0,151,16.8,19,886
2019-05-19 07:00:00,0.0,0.0,2.3,140,18.3,15,885
2019-05-19 08:00:00,0.0,0.0,2.3,138,18.8,15,885
2019-05-19 09:00:00,0.0,0.0,2.1,139,19.2,15,884
2019-05-19 10:00:00,0.0,0.0,2.0,137,19.7,15,883
2019-05-19 11:00:00,0.0,0.0,1.8,135,20.1,15,882
2019-05-19 12:00:00,0.0,0.0,1.7,136,20.5,16,882
2019-05-19 13:00:00,0.0,0.0,1.7,127,20.7,16,881
2019-05-19 14:00:00,0.0,0.0,1.7,144,19.2,20,881
2019-05-19 15:00:00,0.0,0.0,2.0,170,17.5,22,882
2019-05-19 16:00:00,0.0,0.0,1.9,189,16.3,25,882
2019-05-19 17:00:00,0.0,0.0,1.9,204,14.7,29,882
