datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,3436
2019-05-16 01:00:00,0.0,0.0,4.6,295,13.0,29,782
2019-05-16 02:00:00,0.0,0.0,4.5,300,14.8,26,782
2019-05-16 03:00:00,0.0,0.0,4.8,312,16.4,23,783
2019-05-16 04:00:00,0.0,0.0,4.9,322,17.7,20,783
2019-05-16 05:00:00,0.0,0.0,3.7,325,18.8,19,782
2019-05-16 06:00:00,0.0,0.0,4.4,316,20.0,17,782
2019-05-16 07:00:00,0.0,0.0,4.9,319,21.1,15,782
2019-05-16 08:00:00,0.0,0.0,5.1,318,21.7,14,781
2019-05-16 09:00:00,0.0,0.0,5.0,317,22.3,14,780
2019-05-16 10:00:00,0.0,0.0,4.8,318,22.8,13,780
2019-05-16 11:00:00,0.0,0.0,4.9,324,22.5,13,780
2019-05-16 12:00:00,0.0,0.0,4.9,332,22.2,13,780
2019-05-16 13:00:00,0.0,0.0,4.8,346,21.8,14,780
2019-05-16 14:00:00,0.0,0.0,5.8,345,20.1,17,780
2019-05-16 15:00:00,0.0,0.0,4.9,343,18.8,19,781
2019-05-16 16:00:00,0.0,0.0,4.8,338,17.4,21,782
2019-05-16 17:00:00,0.0,0.0,4.6,330,16.6,22,782
2019-05-16 18:00:00,0.0,0.0,4.6,317,15.8,23,782
2019-05-16 19:00:00,0.0,0.0,5.2,308,15.2,23,782
2019-05-16 20:00:00,0.0,0.0,5.2,306,14.6,23,782
2019-05-16 21:00:00,0.0,0.0,5.4,305,14.0,23,781
2019-05-16 22:00:00,0.0,0.0,5.3,304,13.4,23,781
2019-05-16 23:00:00,0.0,0.0,5.0,308,12.8,24,782
2019-05-17 00:00:00,0.0,0.0,4.3,312,12.1,25,782
2019-05-17 01:00:00,0.0,0.0,3.8,316,11.5,27,783
2019-05-17 02:00:00,0.0,0.0,3.9,324,13.5,24,783
2019-05-17 03:00:00,0.0,0.0,5.1,337,14.9,20,783
2019-05-17 04:00:00,0.0,0.0,5.1,342,16.4,17,783
2019-05-17 05:00:00,0.0,0.0,4.9,350,17.3,16,783
2019-05-17 06:00:00,0.0,0.0,4.5,355,18.3,15,783
2019-05-17 07:00:00,0.0,0.0,3.2,1,19.2,14,783
2019-05-17 08:00:00,0.0,0.0,2.7,11,19.9,13,782
2019-05-17 09:00:00,0.0,0.0,3.5,357,20.8,12,782
2019-05-17 10:00:00,0.0,0.0,4.5,3,21.5,11,781
2019-05-17 11:00:00,0.0,0.0,4.7,7,21.4,10,782
2019-05-17 12:00:00,0.0,0.0,4.8,11,21.2,9,782
2019-05-17 13:00:00,0.0,0.0,5.5,17,20.9,9,782
2019-05-17 14:00:00,0.0,0.0,5.7,9,19.1,13,783
2019-05-17 15:00:00,0.0,0.0,5.3,1,17.4,16,784
2019-05-17 16:00:00,0.0,0.0,4.5,351,15.9,19,785
2019-05-17 17:00:00,0.0,0.0,3.9,342,15.0,20,786
2019-05-17 18:00:00,0.0,0.0,3.7,330,14.3,21,786
2019-05-17 19:00:00,0.0,0.0,3.5,317,13.5,21,787
2019-05-17 20:00:00,0.0,0.0,2.9,331,12.9,23,787
2019-05-17 21:00:00,0.0,0.0,2.6,290,12.3,25,787
2019-05-17 22:00:00,0.0,0.0,2.7,299,11.7,27,788
2019-05-17 23:00:00,0.0,0.0,3.0,279,11.2,28,788
