datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2134
2019-05-16 01:00:00,0.0,0.0,3.9,265,10.8,39,827
2019-05-16 02:00:00,0.0,0.0,3.5,303,12.8,35,828
2019-05-16 03:00:00,0.0,0.0,3.7,341,14.6,32,828
2019-05-16 04:00:00,0.0,0.0,4.2,20,16.4,28,828
2019-05-16 05:00:00,0.0,0.0,4.2,2,17.4,26,828
2019-05-16 06:00:00,0.0,0.0,4.0,345,18.4,24,827
2019-05-16 07:00:00,0.0,0.0,3.7,327,19.3,22,827
2019-05-16 08:00:00,0.0,0.0,3.5,330,19.7,21,826
2019-05-16 09:00:00,0.0,0.0,3.4,332,20.1,21,826
2019-05-16 10:00:00,0.0,0.0,3.1,334,20.5,20,825
2019-05-16 11:00:00,0.0,0.0,3.4,321,19.9,21,825
2019-05-16 12:00:00,0.0,0.0,3.9,308,19.2,23,825
2019-05-16 13:00:00,0.0,0.0,4.3,296,18.4,25,826
2019-05-16 14:00:00,0.0,0.0,3.2,303,16.7,29,826
2019-05-16 15:00:00,0.0,0.0,2.9,299,15.0,34,827
2019-05-16 16:00:00,0.0,0.0,3.0,297,13.5,37,827
2019-05-16 17:00:00,0.0,0.0,3.7,289,12.5,39,827
2019-05-16 18:00:00,0.0,0.0,3.7,281,11.5,41,827
2019-05-16 19:00:00,0.0,0.0,4.0,272,10.6,43,827
2019-05-16 20:00:00,0.0,0.0,3.9,226,10.4,42,827
2019-05-16 21:00:00,0.0,0.0,3.5,180,10.3,42,827
2019-05-16 22:00:00,0.0,0.0,2.7,63,10.2,41,827
2019-05-16 23:00:00,0.0,0.0,1.3,112,9.8,47,828
2019-05-17 00:00:00,0.0,0.0,1.7,187,9.5,51,829
2019-05-17 01:00:00,0.0,0.0,1.9,225,9.3,54,829
2019-05-17 02:00:00,0.0,0.0,1.7,188,10.8,46,830
2019-05-17 03:00:00,0.0,0.0,3.2,94,12.4,38,830
2019-05-17 04:00:00,0.0,0.0,4.1,45,14.0,31,830
2019-05-17 05:00:00,0.0,0.0,3.9,32,14.9,29,830
2019-05-17 06:00:00,0.0,0.0,4.1,21,15.7,27,830
2019-05-17 07:00:00,0.0,0.0,4.1,10,16.5,25,830
2019-05-17 08:00:00,0.0,0.0,4.4,356,17.1,23,829
2019-05-17 09:00:00,0.0,0.0,5.0,343,17.8,20,828
2019-05-17 10:00:00,0.0,0.0,5.6,329,18.4,17,828
2019-05-17 11:00:00,0.0,0.0,5.5,317,17.6,18,829
2019-05-17 12:00:00,0.0,0.0,5.5,307,16.8,19,829
2019-05-17 13:00:00,0.0,0.0,5.4,296,15.8,20,830
2019-05-17 14:00:00,0.0,0.0,4.8,286,14.1,22,831
2019-05-17 15:00:00,0.0,0.0,4.9,275,12.5,23,832
2019-05-17 16:00:00,0.0,0.0,4.9,264,11.1,23,833
2019-05-17 17:00:00,0.0,0.0,5.0,241,10.3,23,833
2019-05-17 18:00:00,0.0,0.0,4.5,219,9.6,24,834
2019-05-17 19:00:00,0.0,0.0,1.7,165,8.2,28,834
2019-05-17 20:00:00,0.0,0.0,1.8,163,7.8,30,835
2019-05-17 21:00:00,0.0,0.0,1.1,130,7.3,32,835
2019-05-17 22:00:00,0.0,0.0,1.2,123,6.7,35,836
2019-05-17 23:00:00,0.0,0.0,1.2,148,6.4,36,837
2019-05-18 00:00:00,0.0,0.0,1.2,247,6.1,37,838
2019-05-18 01:00:00,0.0,0.0,1.2,276,6.3,36,839
2019-05-18 02:00:00,0.0,0.0,1.4,325,7.7,34,840
2019-05-18 03:00:00,0.0,0.0,1.6,13,8.9,34,840
2019-05-18 04:00:00,0.0,0.0,1.6,53,10.1,34,841
2019-05-18 05:00:00,0.0,0.0,1.9,61,11.1,33,841
2019-05-18 06:00:00,0.0,0.0,2.4,63,12.3,32,841
2019-05-18 07:00:00,0.0,0.0,2.7,66,13.3,32,841
2019-05-18 08:00:00,0.0,0.0,2.7,63,14.1,31,841
2019-05-18 09:00:00,0.0,0.0,2.6,63,14.8,29,840
2019-05-18 10:00:00,0.0,0.0,2.6,63,15.5,28,840
2019-05-18 11:00:00,0.0,0.0,2.5,63,15.4,29,840
2019-05-18 12:00:00,0.0,0.0,2.2,61,15.2,29,840
2019-05-18 13:00:00,0.0,0.0,2.1,64,15.0,29,840
2019-05-18 14:00:00,0.0,0.0,1.8,90,13.9,33,841
2019-05-18 15:00:00,0.0,0.0,1.8,140,12.7,38,841
2019-05-18 16:00:00,0.0,0.0,1.6,170,11.4,42,842
2019-05-18 17:00:00,0.0,0.0,2.1,217,10.2,45,842
2019-05-18 18:00:00,0.0,0.0,2.0,234,9.1,49,843
2019-05-18 19:00:00,0.0,0.0,1.7,261,8.0,52,843
2019-05-18 20:00:00,0.0,0.0,1.7,261,7.5,53,843
2019-05-18 21:00:00,0.0,0.0,1.6,260,7.0,54,844
2019-05-18 22:00:00,0.0,0.0,1.4,251,6.6,54,844
2019-05-18 23:00:00,0.0,0.0,1.4,245,6.2,54,844
2019-05-19 00:00:00,0.0,0.0,1.3,249,5.9,54,844
2019-05-19 01:00:00,0.0,0.0,1.1,246,5.9,53,844
2019-05-19 02:00:00,0.0,0.0,1.2,180,7.2,47,844
2019-05-19 03:00:00,0.0,0.0,1.4,162,8.5,42,844
