datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,3256
2019-05-16 01:00:00,0.0,0.0,1.9,33,9.3,62,835
2019-05-16 02:00:00,0.0,0.0,2.2,49,10.8,59,835
2019-05-16 03:00:00,0.0,0.0,2.1,58,11.8,57,835
2019-05-16 04:00:00,0.0,0.0,2.3,8,12.8,56,836
2019-05-16 05:00:00,0.0,0.0,2.0,344,13.4,55,835
2019-05-16 06:00:00,0.0,0.0,1.7,307,14.1,53,834
2019-05-16 07:00:00,0.0,0.0,1.8,271,14.9,51,834
2019-05-16 08:00:00,0.0,0.0,2.1,298,14.8,54,834
2019-05-16 09:00:00,0.2,0.0,2.4,323,14.7,57,834
2019-05-16 10:00:00,0.3,0.0,2.8,352,14.5,60,834
2019-05-16 11:00:00,0.4,0.0,3.2,353,13.5,65,835
2019-05-16 12:00:00,0.4,0.0,3.3,352,12.7,70,835
2019-05-16 13:00:00,0.3,0.0,2.7,351,11.7,76,836
2019-05-16 14:00:00,0.1,0.0,2.0,359,10.7,80,836
2019-05-16 15:00:00,0.1,0.0,1.8,9,9.5,85,837
2019-05-16 16:00:00,0.1,0.0,1.7,22,8.7,88,837
2019-05-16 17:00:00,0.0,0.0,1.6,66,8.3,86,837
2019-05-16 18:00:00,0.0,0.0,1.5,103,8.0,84,837
2019-05-16 19:00:00,0.0,0.0,1.3,139,7.6,81,837
2019-05-16 20:00:00,0.0,0.0,1.4,99,7.2,76,838
2019-05-16 21:00:00,0.0,0.0,1.6,59,6.8,71,838
2019-05-16 22:00:00,0.0,0.0,1.6,23,6.4,66,838
2019-05-16 23:00:00,0.0,0.0,1.7,29,5.8,68,839
2019-05-17 00:00:00,0.0,0.0,1.9,36,5.4,70,840
2019-05-17 01:00:00,0.0,0.0,2.0,41,5.5,73,841
2019-05-17 02:00:00,0.0,0.0,2.4,29,6.9,63,841
2019-05-17 03:00:00,0.0,0.0,1.9,19,8.1,55,841
2019-05-17 04:00:00,0.0,0.0,2.1,6,9.1,47,841
2019-05-17 05:00:00,0.0,0.0,2.3,340,10.1,44,840
2019-05-17 06:00:00,0.0,0.0,2.8,317,11.3,41,839
2019-05-17 07:00:00,0.0,0.0,3.1,294,12.3,39,838
2019-05-17 08:00:00,0.0,0.0,3.1,275,12.8,39,838
2019-05-17 09:00:00,0.0,0.0,3.1,256,13.4,39,837
2019-05-17 10:00:00,0.0,0.0,3.1,239,13.9,39,837
2019-05-17 11:00:00,0.0,0.0,2.7,217,13.7,40,837
2019-05-17 12:00:00,0.0,0.0,2.2,195,13.4,41,838
2019-05-17 13:00:00,0.0,0.0,1.6,173,13.0,42,838
2019-05-17 14:00:00,0.0,0.0,0.8,77,11.2,47,839
2019-05-17 15:00:00,0.0,0.0,0.6,57,9.2,48,839
2019-05-17 16:00:00,0.0,0.0,0.6,59,7.7,49,840
2019-05-17 17:00:00,0.0,0.0,0.9,72,8.1,46,840
2019-05-17 18:00:00,0.0,0.0,1.1,80,8.4,43,840
2019-05-17 19:00:00,0.0,0.0,1.4,86,8.9,40,840
2019-05-17 20:00:00,0.0,0.0,1.5,86,8.7,39,840
2019-05-17 21:00:00,0.0,0.0,2.0,86,8.9,38,840
2019-05-17 22:00:00,0.0,0.0,2.1,88,8.8,38,840
2019-05-17 23:00:00,0.0,0.0,2.2,83,7.9,42,840
2019-05-18 00:00:00,0.0,0.0,2.3,78,7.0,45,840
2019-05-18 01:00:00,0.0,0.0,2.2,71,6.4,50,841
2019-05-18 02:00:00,0.0,0.0,2.3,88,9.2,45,841
2019-05-18 03:00:00,0.0,0.0,2.2,104,11.7,39,840
2019-05-18 04:00:00,0.0,0.0,2.5,121,14.0,34,840
2019-05-18 05:00:00,0.0,0.0,2.6,125,15.5,31,838
2019-05-18 06:00:00,0.0,0.0,2.4,131,17.0,28,837
2019-05-18 07:00:00,0.0,0.0,2.4,142,18.4,25,835
2019-05-18 08:00:00,0.0,0.0,2.5,146,19.3,25,834
2019-05-18 09:00:00,0.0,0.0,2.3,151,20.1,24,833
2019-05-18 10:00:00,0.0,0.0,2.2,156,20.8,24,832
2019-05-18 11:00:00,0.0,0.0,1.8,191,20.3,30,833
2019-05-18 12:00:00,0.0,0.0,1.5,226,19.8,38,833
2019-05-18 13:00:00,0.0,0.0,1.1,258,19.1,48,834
2019-05-18 14:00:00,0.0,0.0,1.4,342,17.6,47,834
2019-05-18 15:00:00,0.0,0.0,2.3,5,17.1,39,834
2019-05-18 16:00:00,0.0,0.0,1.8,23,15.9,37,834
2019-05-18 17:00:00,0.0,0.0,2.5,40,15.4,33,834
2019-05-18 18:00:00,0.0,0.0,2.4,62,14.4,30,834
2019-05-18 19:00:00,0.0,0.0,2.6,81,13.6,27,834
2019-05-18 20:00:00,0.0,0.0,2.7,85,13.5,27,835
2019-05-18 21:00:00,0.0,0.0,2.8,87,13.5,28,835
2019-05-18 22:00:00,0.0,0.0,2.8,88,13.4,28,835
2019-05-18 23:00:00,0.0,0.0,2.7,90,13.4,29,835
2019-05-19 00:00:00,0.0,0.0,2.8,92,13.3,29,836
2019-05-19 01:00:00,0.0,0.0,2.8,95,13.2,30,836
2019-05-19 02:00:00,0.0,0.0,2.6,109,14.0,31,836
2019-05-19 03:00:00,0.0,0.0,2.5,122,14.8,31,836
2019-05-19 04:00:00,0.0,0.0,1.6,138,15.8,32,836
2019-05-19 05:00:00,0.0,0.0,1.2,187,16.8,32,836
2019-05-19 06:00:00,0.0,0.0,1.6,197,17.5,33,836
2019-05-19 07:00:00,0.0,0.0,1.4,212,18.3,34,837
2019-05-19 08:00:00,0.0,0.0,1.4,220,18.4,36,836
2019-05-19 09:00:00,0.0,0.0,1.7,234,18.5,39,836
2019-05-19 10:00:00,0.0,0.0,1.6,254,18.4,41,835
2019-05-19 11:00:00,0.0,0.0,1.3,263,18.5,44,835
2019-05-19 12:00:00,0.0,0.0,1.0,283,18.5,47,835
2019-05-19 13:00:00,0.0,0.0,0.9,295,18.5,49,834
2019-05-19 14:00:00,0.0,0.0,0.4,309,17.5,51,835
2019-05-19 15:00:00,0.0,0.0,0.5,296,16.8,52,835
2019-05-19 16:00:00,0.0,0.0,0.5,353,16.0,52,835
2019-05-19 17:00:00,0.0,0.0,1.3,12,15.4,50,835
