datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1124
2019-05-16 01:00:00,0.0,0.0,2.7,99,15.8,30,884
2019-05-16 02:00:00,0.0,0.0,2.4,87,18.4,25,884
2019-05-16 03:00:00,0.0,0.0,2.4,81,20.7,20,884
2019-05-16 04:00:00,0.0,0.0,2.6,67,23.1,16,884
2019-05-16 05:00:00,0.0,0.0,2.5,71,24.2,15,884
2019-05-16 06:00:00,0.0,0.0,2.8,70,25.7,13,883
2019-05-16 07:00:00,0.0,0.0,1.9,15,27.1,11,883
2019-05-16 08:00:00,0.0,0.0,2.2,358,27.7,10,882
2019-05-16 09:00:00,0.0,0.0,2.2,340,28.3,10,882
2019-05-16 10:00:00,0.0,0.0,1.7,317,28.9,10,881
2019-05-16 11:00:00,0.0,0.0,2.0,314,29.0,10,881
2019-05-16 12:00:00,0.0,0.0,2.6,318,29.1,10,880
2019-05-16 13:00:00,0.0,0.0,3.4,325,28.9,10,880
2019-05-16 14:00:00,0.0,0.0,4.5,343,27.3,13,881
2019-05-16 15:00:00,0.0,0.0,5.5,0,25.6,16,882
2019-05-16 16:00:00,0.0,0.0,6.9,21,24.0,19,882
2019-05-16 17:00:00,0.0,0.0,5.9,28,22.6,21,882
2019-05-16 18:00:00,0.0,0.0,4.6,25,21.3,23,883
2019-05-16 19:00:00,0.0,0.0,3.0,24,20.1,25,883
2019-05-16 20:00:00,0.0,0.0,2.1,32,19.5,25,883
2019-05-16 21:00:00,0.0,0.0,2.2,36,18.9,26,882
2019-05-16 22:00:00,0.0,0.0,1.3,52,18.3,27,882
2019-05-16 23:00:00,0.0,0.0,1.6,123,17.3,30,883
2019-05-17 00:00:00,0.0,0.0,2.4,150,16.2,32,883
2019-05-17 01:00:00,0.0,0.0,3.0,178,15.5,33,884
2019-05-17 02:00:00,0.0,0.0,2.9,153,17.7,28,885
2019-05-17 03:00:00,0.0,0.0,3.2,128,19.8,24,885
2019-05-17 04:00:00,0.0,0.0,4.0,101,22.1,18,885
2019-05-17 05:00:00,0.0,0.0,4.2,100,23.3,17,885
2019-05-17 06:00:00,0.0,0.0,3.8,97,24.5,15,885
2019-05-17 07:00:00,0.0,0.0,3.8,53,25.7,13,885
2019-05-17 08:00:00,0.0,0.0,4.0,46,26.1,12,885
2019-05-17 09:00:00,0.0,0.0,3.9,42,26.6,11,884
2019-05-17 10:00:00,0.0,0.0,4.0,37,27.0,10,884
2019-05-17 11:00:00,0.0,0.0,4.0,35,27.0,10,884
