datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,963
2019-05-16 01:00:00,0.0,0.0,2.8,0,13.7,24,861
2019-05-16 02:00:00,0.0,0.0,2.8,353,16.4,22,861
2019-05-16 03:00:00,0.0,0.0,2.5,346,18.9,19,861
2019-05-16 04:00:00,0.0,0.0,1.8,335,21.3,17,861
2019-05-16 05:00:00,0.0,0.0,1.3,339,22.9,15,860
2019-05-16 06:00:00,0.0,0.0,1.5,346,24.6,13,859
2019-05-16 07:00:00,0.0,0.0,3.3,357,26.3,11,858
2019-05-16 08:00:00,0.0,0.0,4.4,338,27.1,11,858
2019-05-16 09:00:00,0.0,0.0,5.2,321,28.0,10,857
2019-05-16 10:00:00,0.0,0.0,6.3,304,28.8,10,856
2019-05-16 11:00:00,0.0,0.0,7.2,315,28.2,10,856
2019-05-16 12:00:00,0.0,0.0,7.9,325,27.6,10,856
2019-05-16 13:00:00,0.0,0.0,8.4,337,26.9,10,857
2019-05-16 14:00:00,0.0,0.0,7.5,329,25.7,10,857
2019-05-16 15:00:00,0.0,0.0,6.5,320,24.2,12,857
2019-05-16 16:00:00,0.0,0.0,6.5,309,23.0,12,857
2019-05-16 17:00:00,0.0,0.0,7.2,315,22.4,13,857
2019-05-16 18:00:00,0.0,0.0,7.5,307,21.5,15,857
2019-05-16 19:00:00,0.0,0.0,8.4,300,20.7,16,857
2019-05-16 20:00:00,0.0,0.0,7.7,314,19.9,16,857
2019-05-16 21:00:00,0.0,0.0,5.9,327,18.9,17,857
2019-05-16 22:00:00,0.0,0.0,3.8,340,17.7,18,857
2019-05-16 23:00:00,0.0,0.0,3.1,347,16.5,20,858
2019-05-17 00:00:00,0.0,0.0,2.6,355,15.6,21,859
2019-05-17 01:00:00,0.0,0.0,2.2,2,14.7,23,860
2019-05-17 02:00:00,0.0,0.0,2.7,41,16.9,22,860
2019-05-17 03:00:00,0.0,0.0,2.9,72,18.8,20,860
2019-05-17 04:00:00,0.0,0.0,2.5,102,20.7,18,860
2019-05-17 05:00:00,0.0,0.0,1.8,97,22.1,16,860
2019-05-17 06:00:00,0.0,0.0,1.7,89,23.5,14,860
2019-05-17 07:00:00,0.0,0.0,1.5,82,24.8,12,859
2019-05-17 08:00:00,0.0,0.0,1.5,43,25.7,10,859
2019-05-17 09:00:00,0.0,0.0,2.0,1,26.6,7,858
2019-05-17 10:00:00,0.0,0.0,3.3,321,27.5,5,857
2019-05-17 11:00:00,0.0,0.0,4.5,317,27.3,5,858
2019-05-17 12:00:00,0.0,0.0,5.3,315,27.0,5,858
2019-05-17 13:00:00,0.0,0.0,5.9,310,26.7,5,858
2019-05-17 14:00:00,0.0,0.0,4.7,325,25.1,8,859
2019-05-17 15:00:00,0.0,0.0,3.4,359,23.1,10,860
2019-05-17 16:00:00,0.0,0.0,3.3,25,21.7,13,860
2019-05-17 17:00:00,0.0,0.0,3.2,34,20.4,14,861
2019-05-17 18:00:00,0.0,0.0,3.8,52,19.6,15,862
2019-05-17 19:00:00,0.0,0.0,4.2,76,18.6,16,863
2019-05-17 20:00:00,0.0,0.0,3.3,109,17.9,16,864
2019-05-17 21:00:00,0.0,0.0,2.2,140,17.3,17,864
2019-05-17 22:00:00,0.0,0.0,1.0,177,16.6,18,865
2019-05-17 23:00:00,0.0,0.0,1.2,237,15.6,21,865
2019-05-18 00:00:00,0.0,0.0,0.9,283,14.6,23,866
2019-05-18 01:00:00,0.0,0.0,0.7,327,13.8,25,867
2019-05-18 02:00:00,0.0,0.0,1.7,21,16.2,20,868
2019-05-18 03:00:00,0.0,0.0,2.5,67,18.0,17,869
2019-05-18 04:00:00,0.0,0.0,3.6,111,19.8,14,870
2019-05-18 05:00:00,0.0,0.0,3.3,116,20.9,12,870
2019-05-18 06:00:00,0.0,0.0,3.3,121,22.1,10,869
2019-05-18 07:00:00,0.0,0.0,3.4,121,23.3,8,869
2019-05-18 08:00:00,0.0,0.0,3.6,116,23.7,8,869
2019-05-18 09:00:00,0.0,0.0,3.7,120,24.4,7,868
2019-05-18 10:00:00,0.0,0.0,3.7,128,24.9,7,867
2019-05-18 11:00:00,0.1,0.0,4.1,80,24.5,10,868
2019-05-18 12:00:00,0.0,0.0,3.8,111,24.2,12,868
2019-05-18 13:00:00,0.0,0.0,3.6,119,24.1,13,869
2019-05-18 14:00:00,0.0,0.0,3.5,110,23.2,13,869
2019-05-18 15:00:00,0.0,0.0,3.1,102,21.8,15,870
2019-05-18 16:00:00,0.0,0.0,3.1,92,20.9,16,870
2019-05-18 17:00:00,0.0,0.0,3.1,81,20.1,17,871
2019-05-18 18:00:00,0.0,0.0,3.2,70,19.1,18,872
2019-05-18 19:00:00,0.0,0.0,2.8,63,18.1,20,872
2019-05-18 20:00:00,0.0,0.0,2.6,71,17.8,20,873
2019-05-18 21:00:00,0.0,0.0,2.7,75,17.0,21,873
2019-05-18 22:00:00,0.0,0.0,2.6,75,16.4,22,873
2019-05-18 23:00:00,0.0,0.0,2.6,76,16.2,22,874
2019-05-19 00:00:00,0.0,0.0,2.5,81,15.9,22,874
2019-05-19 01:00:00,0.0,0.0,2.4,87,15.3,23,874
2019-05-19 02:00:00,0.0,0.0,3.1,101,16.8,21,874
2019-05-19 03:00:00,0.0,0.0,3.4,112,18.0,20,874
2019-05-19 04:00:00,0.0,0.0,3.1,122,19.1,18,874
2019-05-19 05:00:00,0.0,0.0,2.5,135,20.2,17,873
2019-05-19 06:00:00,0.0,0.0,1.9,154,21.3,16,873
2019-05-19 07:00:00,0.0,0.0,1.6,166,22.5,15,873
2019-05-19 08:00:00,0.0,0.0,2.1,174,22.8,14,872
2019-05-19 09:00:00,0.0,0.0,3.0,171,23.1,14,871
2019-05-19 10:00:00,0.0,0.0,3.3,175,23.4,15,871
2019-05-19 11:00:00,0.0,0.0,3.9,172,23.7,15,870
2019-05-19 12:00:00,0.0,0.0,4.4,172,23.8,15,869
2019-05-19 13:00:00,0.0,0.0,4.4,169,24.0,15,868
2019-05-19 14:00:00,0.0,0.0,3.5,155,22.8,15,869
2019-05-19 15:00:00,0.0,0.0,2.7,138,21.3,16,869
2019-05-19 16:00:00,0.0,0.0,2.7,126,20.1,16,869
2019-05-19 17:00:00,0.0,0.0,2.6,102,18.8,16,870
