datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,904
2019-05-16 01:00:00,0.0,0.0,3.2,61,6.4,51,955
2019-05-16 02:00:00,0.0,0.0,3.3,57,7.0,49,955
2019-05-16 03:00:00,0.0,0.0,3.3,57,7.6,47,956
2019-05-16 04:00:00,0.0,0.0,3.1,57,8.2,45,956
2019-05-16 05:00:00,0.0,0.0,2.9,52,9.0,44,955
2019-05-16 06:00:00,0.0,0.0,3.0,47,9.9,43,955
2019-05-16 07:00:00,0.0,0.0,3.1,39,10.7,41,955
2019-05-16 08:00:00,0.0,0.0,3.4,41,10.9,40,955
2019-05-16 09:00:00,0.0,0.0,3.8,35,11.3,40,955
2019-05-16 10:00:00,0.0,0.0,4.1,24,11.5,39,954
2019-05-16 11:00:00,0.0,0.0,3.9,27,11.0,41,955
2019-05-16 12:00:00,0.0,0.0,3.6,30,10.5,43,955
2019-05-16 13:00:00,0.0,0.0,3.1,5,10.1,45,955
2019-05-16 14:00:00,0.1,0.0,2.6,327,9.4,52,956
2019-05-16 15:00:00,0.1,0.0,2.7,299,8.6,60,956
2019-05-16 16:00:00,0.1,0.0,1.9,274,8.0,67,957
2019-05-16 17:00:00,0.0,0.0,2.5,280,8.0,70,956
2019-05-16 18:00:00,0.0,0.0,3.0,288,7.9,73,956
2019-05-16 19:00:00,0.0,0.0,3.3,301,7.8,76,956
2019-05-16 20:00:00,0.0,0.0,2.9,318,7.4,80,956
2019-05-16 21:00:00,0.0,0.0,2.6,333,7.0,82,956
2019-05-16 22:00:00,0.0,0.0,2.1,343,6.6,85,957
2019-05-16 23:00:00,0.0,0.0,1.5,337,6.2,87,957
2019-05-17 00:00:00,0.0,0.0,1.4,312,6.5,86,958
2019-05-17 01:00:00,0.0,0.0,1.3,307,6.4,86,958
2019-05-17 02:00:00,0.0,0.0,1.8,297,7.3,81,958
2019-05-17 03:00:00,0.0,0.0,2.5,287,8.2,75,958
2019-05-17 04:00:00,0.0,0.0,3.2,274,9.1,69,959
2019-05-17 05:00:00,0.0,0.0,3.9,284,10.1,60,958
2019-05-17 06:00:00,0.0,0.0,4.6,294,11.0,53,958
2019-05-17 07:00:00,0.0,0.0,5.3,305,11.9,46,957
2019-05-17 08:00:00,0.0,0.0,5.8,306,12.4,41,957
2019-05-17 09:00:00,0.0,0.0,6.1,308,12.9,36,957
2019-05-17 10:00:00,0.0,0.0,6.4,310,13.4,31,957
2019-05-17 11:00:00,0.0,0.0,6.1,310,13.3,31,957
2019-05-17 12:00:00,0.0,0.0,5.8,311,13.1,31,958
2019-05-17 13:00:00,0.0,0.0,5.5,314,12.9,31,958
2019-05-17 14:00:00,0.0,0.0,4.3,302,11.7,39,959
2019-05-17 15:00:00,0.0,0.0,3.1,288,10.5,46,959
2019-05-17 16:00:00,0.0,0.0,2.5,273,9.4,54,960
2019-05-17 17:00:00,0.0,0.0,2.2,236,8.6,56,960
2019-05-17 18:00:00,0.0,0.0,1.7,194,7.7,59,960
2019-05-17 19:00:00,0.0,0.0,2.2,141,7.0,62,961
