datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1113
2019-05-16 01:00:00,0.0,0.0,3.7,163,17.8,20,860
2019-05-16 02:00:00,0.0,0.0,4.0,191,20.5,17,860
2019-05-16 03:00:00,0.0,0.0,4.0,202,22.9,15,860
2019-05-16 04:00:00,0.0,0.0,4.0,196,25.5,13,860
2019-05-16 05:00:00,0.0,0.0,4.5,211,27.3,11,859
2019-05-16 06:00:00,0.0,0.0,4.8,239,29.1,9,858
2019-05-16 07:00:00,0.0,0.0,5.1,261,30.7,7,857
2019-05-16 08:00:00,0.0,0.0,5.8,269,31.3,7,857
2019-05-16 09:00:00,0.0,0.0,6.4,278,31.8,7,856
2019-05-16 10:00:00,0.0,0.0,6.8,288,32.2,7,856
2019-05-16 11:00:00,0.0,0.0,6.5,286,32.0,7,856
2019-05-16 12:00:00,0.0,0.0,6.0,284,31.8,7,855
2019-05-16 13:00:00,0.0,0.0,5.3,283,31.5,7,855
2019-05-16 14:00:00,0.0,0.0,4.7,308,29.9,8,856
2019-05-16 15:00:00,0.0,0.0,4.7,328,28.4,9,856
2019-05-16 16:00:00,0.0,0.0,4.7,344,27.0,10,857
2019-05-16 17:00:00,0.0,0.0,4.8,357,26.0,11,857
2019-05-16 18:00:00,0.0,0.0,4.1,10,25.0,12,857
2019-05-16 19:00:00,0.0,0.0,3.7,23,24.0,13,857
2019-05-16 20:00:00,0.0,0.0,3.7,34,23.0,14,857
2019-05-16 21:00:00,0.0,0.0,3.6,40,21.9,15,857
2019-05-16 22:00:00,0.0,0.0,4.0,49,21.1,16,857
2019-05-16 23:00:00,0.0,0.0,4.0,62,20.2,18,858
2019-05-17 00:00:00,0.0,0.0,3.7,75,19.4,20,858
2019-05-17 01:00:00,0.0,0.0,3.1,83,18.6,22,859
2019-05-17 02:00:00,0.0,0.0,4.0,71,20.1,20,859
2019-05-17 03:00:00,0.0,0.0,4.5,58,21.6,18,859
2019-05-17 04:00:00,0.0,0.0,5.1,41,23.2,15,859
2019-05-17 05:00:00,0.0,0.0,4.6,43,24.6,14,859
2019-05-17 06:00:00,0.0,0.0,3.9,41,26.0,13,859
2019-05-17 07:00:00,0.0,0.0,3.7,27,27.6,12,859
2019-05-17 08:00:00,0.0,0.0,3.9,22,28.2,11,858
2019-05-17 09:00:00,0.0,0.0,4.1,30,28.8,11,857
2019-05-17 10:00:00,0.0,0.0,4.5,37,29.5,10,857
2019-05-17 11:00:00,0.0,0.0,5.5,37,29.1,11,857
2019-05-17 12:00:00,0.0,0.0,6.5,37,28.6,11,858
2019-05-17 13:00:00,0.0,0.0,7.3,36,28.0,12,858
2019-05-17 14:00:00,0.0,0.0,7.4,49,27.1,12,859
2019-05-17 15:00:00,0.0,0.0,7.4,60,26.1,13,860
2019-05-17 16:00:00,0.0,0.0,7.3,69,25.1,14,861
2019-05-17 17:00:00,0.0,0.0,6.8,74,24.0,15,862
2019-05-17 18:00:00,0.0,0.0,6.0,83,22.7,16,862
2019-05-17 19:00:00,0.0,0.0,5.2,88,21.4,17,863
2019-05-17 20:00:00,0.0,0.0,5.0,87,20.5,18,864
2019-05-17 21:00:00,0.0,0.0,4.8,82,19.8,19,864
2019-05-17 22:00:00,0.0,0.0,5.5,63,18.8,20,865
2019-05-17 23:00:00,0.0,0.0,5.2,75,17.8,22,866
2019-05-18 00:00:00,0.0,0.0,5.2,86,16.9,23,867
2019-05-18 01:00:00,0.0,0.0,5.4,97,16.3,24,868
2019-05-18 02:00:00,0.0,0.0,6.1,102,17.2,22,869
2019-05-18 03:00:00,0.0,0.0,6.5,106,18.0,21,870
2019-05-18 04:00:00,0.0,0.0,7.1,107,18.6,19,871
2019-05-18 05:00:00,0.0,0.0,7.1,103,19.8,17,871
2019-05-18 06:00:00,0.0,0.0,7.8,95,21.0,15,871
2019-05-18 07:00:00,0.0,0.0,8.1,91,21.8,14,871
2019-05-18 08:00:00,0.0,0.0,8.4,89,22.4,14,870
2019-05-18 09:00:00,0.0,0.0,8.7,85,23.0,13,870
2019-05-18 10:00:00,0.0,0.0,8.8,83,23.5,12,870
2019-05-18 11:00:00,0.0,0.0,9.0,81,23.3,12,870
2019-05-18 12:00:00,0.0,0.0,9.1,80,23.0,12,871
2019-05-18 13:00:00,0.0,0.0,9.0,79,22.6,12,871
