datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,064
2019-05-16 01:00:00,0.0,0.0,4.1,311,6.5,57,921
2019-05-16 02:00:00,0.0,0.0,4.2,296,6.9,53,921
2019-05-16 03:00:00,0.0,0.0,4.3,280,7.3,49,922
2019-05-16 04:00:00,0.0,0.0,4.6,266,7.7,47,922
2019-05-16 05:00:00,0.0,0.0,4.9,280,8.7,44,921
2019-05-16 06:00:00,0.0,0.0,4.8,289,9.7,40,921
2019-05-16 07:00:00,0.0,0.0,4.7,301,10.6,37,920
2019-05-16 08:00:00,0.0,0.0,4.7,304,10.9,35,920
2019-05-16 09:00:00,0.0,0.0,4.7,304,11.1,33,920
2019-05-16 10:00:00,0.0,0.0,4.8,309,11.5,31,920
2019-05-16 11:00:00,0.0,0.0,4.7,311,11.1,30,920
2019-05-16 12:00:00,0.0,0.0,4.4,309,10.7,31,921
2019-05-16 13:00:00,0.0,0.0,4.3,308,10.3,31,921
2019-05-16 14:00:00,0.0,0.0,4.0,300,9.9,33,922
2019-05-16 15:00:00,0.0,0.0,3.7,287,9.4,36,922
2019-05-16 16:00:00,0.0,0.0,3.6,279,8.9,39,923
2019-05-16 17:00:00,0.0,0.0,3.4,279,8.7,41,922
2019-05-16 18:00:00,0.0,0.0,3.1,279,8.4,43,922
2019-05-16 19:00:00,0.0,0.0,2.7,281,8.1,45,921
2019-05-16 20:00:00,0.0,0.0,2.8,285,7.8,45,922
2019-05-16 21:00:00,0.0,0.0,3.3,293,7.4,44,922
2019-05-16 22:00:00,0.0,0.0,3.4,288,6.9,44,922
2019-05-16 23:00:00,0.0,0.0,3.3,285,6.5,46,923
2019-05-17 00:00:00,0.0,0.0,3.3,264,6.2,48,924
2019-05-17 01:00:00,0.0,0.0,4.1,260,6.2,48,924
2019-05-17 02:00:00,0.0,0.0,4.2,273,7.1,44,924
2019-05-17 03:00:00,0.0,0.0,4.4,277,7.9,41,924
2019-05-17 04:00:00,0.0,0.0,5.0,274,8.8,38,924
2019-05-17 05:00:00,0.0,0.0,5.7,275,9.6,38,924
2019-05-17 06:00:00,0.0,0.0,6.6,279,10.5,38,924
2019-05-17 07:00:00,0.0,0.0,7.1,283,11.3,38,923
2019-05-17 08:00:00,0.0,0.0,8.0,287,11.6,36,923
2019-05-17 09:00:00,0.0,0.0,8.2,289,11.8,36,923
2019-05-17 10:00:00,0.0,0.0,8.7,291,12.0,34,923
2019-05-17 11:00:00,0.0,0.0,8.6,288,11.7,33,923
2019-05-17 12:00:00,0.0,0.0,8.7,288,11.4,31,924
2019-05-17 13:00:00,0.0,0.0,8.6,291,11.0,31,924
2019-05-17 14:00:00,0.0,0.0,7.3,298,10.0,33,925
2019-05-17 15:00:00,0.0,0.0,5.7,302,9.2,36,926
2019-05-17 16:00:00,0.0,0.0,4.0,303,8.2,39,927
2019-05-17 17:00:00,0.0,0.0,4.4,268,7.4,43,927
2019-05-17 18:00:00,0.0,0.0,3.8,251,6.5,47,928
2019-05-17 19:00:00,0.0,0.0,3.5,236,5.7,50,929
2019-05-17 20:00:00,0.0,0.0,4.0,249,5.2,51,929
2019-05-17 21:00:00,0.0,0.0,4.0,258,4.7,53,929
2019-05-17 22:00:00,0.0,0.0,4.1,268,4.0,56,929
2019-05-17 23:00:00,0.0,0.0,3.5,270,3.9,56,930
2019-05-18 00:00:00,0.0,0.0,2.9,267,3.9,57,930
2019-05-18 01:00:00,0.0,0.0,2.3,262,4.1,57,931
2019-05-18 02:00:00,0.0,0.0,2.2,273,5.9,47,931
2019-05-18 03:00:00,0.0,0.0,3.0,284,7.7,37,931
2019-05-18 04:00:00,0.0,0.0,3.6,292,9.3,27,931
2019-05-18 05:00:00,0.0,0.0,3.4,297,10.4,22,930
2019-05-18 06:00:00,0.0,0.0,3.2,300,11.4,18,930
2019-05-18 07:00:00,0.0,0.0,2.9,303,12.5,13,929
2019-05-18 08:00:00,0.0,0.0,2.3,332,13.1,12,929
2019-05-18 09:00:00,0.0,0.0,1.6,5,13.7,11,928
2019-05-18 10:00:00,0.0,0.0,1.1,39,14.3,10,927
2019-05-18 11:00:00,0.0,0.0,2.1,58,14.5,9,927
