datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-19 06:00:00,0.0,0.0,5.3,28,16.6,8,908
2019-05-19 07:00:00,0.0,0.0,5.8,15,18.3,7,908
2019-05-19 08:00:00,0.0,0.0,5.4,15,18.5,6,907
2019-05-19 09:00:00,0.0,0.0,4.9,17,18.8,6,907
2019-05-19 10:00:00,0.0,0.0,4.4,18,19.1,6,906
2019-05-19 11:00:00,0.0,0.0,4.1,18,19.3,6,906
2019-05-19 12:00:00,0.0,0.0,3.6,21,19.5,6,905
2019-05-19 13:00:00,0.0,0.0,3.1,24,19.6,6,905
2019-05-19 14:00:00,0.0,0.0,2.8,32,18.3,7,905
2019-05-19 15:00:00,0.0,0.0,2.7,42,17.2,8,905
2019-05-19 16:00:00,0.0,0.0,2.5,55,16.1,8,905
2019-05-19 17:00:00,0.0,0.0,2.4,67,15.0,9,905
