datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2460
2019-05-16 01:00:00,0.0,0.0,6.4,297,18.7,23,831
2019-05-16 02:00:00,0.0,0.0,7.0,302,20.5,20,831
2019-05-16 03:00:00,0.0,0.0,7.4,308,22.4,18,831
2019-05-16 04:00:00,0.0,0.0,7.7,314,24.1,16,832
2019-05-16 05:00:00,0.0,0.0,7.6,321,25.4,14,831
2019-05-16 06:00:00,0.0,0.0,7.2,328,26.5,13,830
2019-05-16 07:00:00,0.0,0.0,6.7,334,27.6,12,830
2019-05-16 08:00:00,0.0,0.0,6.1,339,28.2,12,829
2019-05-16 09:00:00,0.0,0.0,5.3,344,28.9,11,828
2019-05-16 10:00:00,0.0,0.0,4.5,346,29.5,10,828
2019-05-16 11:00:00,0.0,0.0,3.9,319,29.4,10,828
2019-05-16 12:00:00,0.0,0.0,3.5,294,29.2,11,827
2019-05-16 13:00:00,0.0,0.0,2.5,265,29.0,11,827
2019-05-16 14:00:00,0.0,0.0,2.6,256,28.1,12,827
2019-05-16 15:00:00,0.0,0.0,2.9,267,26.9,14,828
2019-05-16 16:00:00,0.0,0.0,5.8,278,26.0,15,828
2019-05-16 17:00:00,0.0,0.0,7.3,295,24.8,16,829
2019-05-16 18:00:00,0.0,0.0,8.0,311,23.6,16,829
2019-05-16 19:00:00,0.0,0.0,8.1,327,22.5,17,830
2019-05-16 20:00:00,0.0,0.0,7.9,318,21.6,18,830
2019-05-16 21:00:00,0.0,0.0,7.2,309,20.7,20,830
2019-05-16 22:00:00,0.0,0.0,6.9,301,19.9,22,830
2019-05-16 23:00:00,0.0,0.0,7.1,300,19.5,23,830
2019-05-17 00:00:00,0.0,0.0,7.4,300,19.1,24,830
2019-05-17 01:00:00,0.0,0.0,7.5,299,18.8,26,831
2019-05-17 02:00:00,0.0,0.0,8.2,304,20.3,23,831
2019-05-17 03:00:00,0.0,0.0,8.7,309,21.9,20,830
2019-05-17 04:00:00,0.0,0.0,9.3,315,23.6,18,830
2019-05-17 05:00:00,0.0,0.0,8.5,320,24.7,16,830
2019-05-17 06:00:00,0.0,0.0,7.8,325,25.8,15,829
2019-05-17 07:00:00,0.0,0.0,7.0,329,26.8,13,829
2019-05-17 08:00:00,0.0,0.0,6.0,336,27.3,13,828
2019-05-17 09:00:00,0.0,0.0,5.0,342,27.6,12,828
2019-05-17 10:00:00,0.0,0.0,4.2,349,28.0,12,827
2019-05-17 11:00:00,0.0,0.0,5.1,349,28.0,12,828
2019-05-17 12:00:00,0.0,0.0,5.7,350,27.5,13,828
2019-05-17 13:00:00,0.0,0.0,5.9,345,27.3,14,828
2019-05-17 14:00:00,0.0,0.0,6.1,319,26.3,16,829
2019-05-17 15:00:00,0.0,0.0,5.9,296,25.1,19,829
2019-05-17 16:00:00,0.0,0.0,5.9,276,24.1,21,830
2019-05-17 17:00:00,0.0,0.0,5.3,262,23.3,23,831
2019-05-17 18:00:00,0.0,0.0,4.7,251,22.3,25,831
2019-05-17 19:00:00,0.0,0.0,4.1,248,21.2,27,832
2019-05-17 20:00:00,0.0,0.0,3.9,249,20.8,27,832
2019-05-17 21:00:00,0.0,0.0,3.8,248,20.5,27,832
2019-05-17 22:00:00,0.0,0.0,3.8,247,20.3,28,832
2019-05-17 23:00:00,0.0,0.0,4.2,232,19.7,29,832
2019-05-18 00:00:00,0.0,0.0,4.1,217,19.1,31,833
2019-05-18 01:00:00,0.0,0.0,4.0,205,18.4,33,833
2019-05-18 02:00:00,0.0,0.0,3.8,110,19.5,31,834
2019-05-18 03:00:00,0.0,0.0,3.7,87,20.7,28,835
2019-05-18 04:00:00,0.0,0.0,3.5,62,21.8,26,835
2019-05-18 05:00:00,0.0,0.0,4.3,50,22.6,24,835
2019-05-18 06:00:00,0.0,0.0,4.7,39,23.5,22,835
2019-05-18 07:00:00,0.0,0.0,4.9,28,24.4,20,835
2019-05-18 08:00:00,0.0,0.0,4.5,25,24.7,20,835
2019-05-18 09:00:00,0.0,0.0,4.1,20,24.9,20,835
2019-05-18 10:00:00,0.0,0.0,3.6,17,25.1,20,835
2019-05-18 11:00:00,0.0,0.0,3.6,355,24.2,23,836
2019-05-18 12:00:00,0.0,0.0,3.7,328,23.5,26,838
2019-05-18 13:00:00,0.0,0.0,4.7,293,22.5,29,839
2019-05-18 14:00:00,0.0,0.0,4.9,301,21.8,31,840
2019-05-18 15:00:00,0.0,0.0,4.8,308,20.8,35,840
2019-05-18 16:00:00,0.0,0.0,5.0,312,19.9,38,841
2019-05-18 17:00:00,0.0,0.0,4.7,312,19.0,41,842
2019-05-18 18:00:00,0.0,0.0,5.3,306,18.3,44,843
2019-05-18 19:00:00,0.0,0.0,5.3,315,17.5,47,843
2019-05-18 20:00:00,0.0,0.0,5.4,324,16.6,49,844
2019-05-18 21:00:00,0.0,0.0,5.7,314,15.9,51,844
2019-05-18 22:00:00,0.0,0.0,6.5,316,15.4,52,845
2019-05-18 23:00:00,0.0,0.0,6.5,314,14.8,55,845
2019-05-19 00:00:00,0.0,0.0,6.8,313,14.3,58,846
2019-05-19 01:00:00,0.0,0.0,7.0,311,13.7,60,846
2019-05-19 02:00:00,0.0,0.0,7.2,317,14.7,55,846
2019-05-19 03:00:00,0.0,0.0,7.6,320,15.5,50,846
2019-05-19 04:00:00,0.0,0.0,7.6,327,16.4,45,846
2019-05-19 05:00:00,0.0,0.0,7.4,335,17.4,40,845
2019-05-19 06:00:00,0.0,0.0,6.8,342,18.5,34,845
2019-05-19 07:00:00,0.0,0.0,6.7,346,19.8,28,845
2019-05-19 08:00:00,0.0,0.0,6.3,349,20.3,26,845
2019-05-19 09:00:00,0.0,0.0,6.0,350,20.8,23,844
2019-05-19 10:00:00,0.0,0.0,5.4,350,21.2,21,843
2019-05-19 11:00:00,0.0,0.0,4.9,342,21.6,19,843
2019-05-19 12:00:00,0.0,0.0,5.3,329,21.9,18,842
2019-05-19 13:00:00,0.0,0.0,4.8,328,22.1,17,842
2019-05-19 14:00:00,0.0,0.0,4.4,328,21.4,18,842
2019-05-19 15:00:00,0.0,0.0,4.3,348,20.7,20,842
2019-05-19 16:00:00,0.0,0.0,3.5,294,19.5,23,842
2019-05-19 17:00:00,0.0,0.0,3.6,305,18.7,25,843
