datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 14:00:00,0.0,0.0,4.0,284,20.0,15,870
2019-05-17 15:00:00,0.0,0.0,3.3,320,18.4,13,872
2019-05-17 16:00:00,0.0,0.0,3.5,13,16.9,14,873
2019-05-17 17:00:00,0.0,0.0,3.9,44,15.5,20,874
2019-05-17 18:00:00,0.0,0.0,4.6,75,14.1,25,875
2019-05-17 19:00:00,0.0,0.0,4.7,104,12.8,31,876
2019-05-17 20:00:00,0.0,0.0,3.9,106,11.8,33,876
2019-05-17 21:00:00,0.0,0.0,3.6,102,11.0,33,877
2019-05-17 22:00:00,0.0,0.0,3.5,84,10.3,33,878
2019-05-17 23:00:00,0.0,0.0,3.6,81,9.9,34,879
2019-05-18 00:00:00,0.0,0.0,2.9,81,9.4,36,880
2019-05-18 01:00:00,0.0,0.0,2.4,80,9.5,38,881
2019-05-18 02:00:00,0.0,0.0,2.4,119,11.3,33,881
2019-05-18 03:00:00,0.0,0.0,3.1,118,12.8,29,882
2019-05-18 04:00:00,0.0,0.0,2.9,97,14.5,26,883
2019-05-18 05:00:00,0.0,0.0,3.0,147,15.6,24,883
2019-05-18 06:00:00,0.0,0.0,3.2,147,16.7,22,882
2019-05-18 07:00:00,0.0,0.0,3.1,156,17.8,20,882
2019-05-18 08:00:00,0.0,0.0,2.7,174,18.6,19,882
2019-05-18 09:00:00,0.0,0.0,2.5,184,19.3,18,881
2019-05-18 10:00:00,0.0,0.0,2.2,191,20.0,16,881
2019-05-18 11:00:00,0.0,0.0,1.9,180,20.2,16,881
2019-05-18 12:00:00,0.0,0.0,1.4,164,20.3,16,881
2019-05-18 13:00:00,0.0,0.0,1.1,149,20.4,15,881
2019-05-18 14:00:00,0.0,0.0,1.5,135,19.1,17,881
2019-05-18 15:00:00,0.0,0.0,2.4,126,17.8,17,882
2019-05-18 16:00:00,0.0,0.0,3.6,118,16.8,17,883
2019-05-18 17:00:00,0.0,0.0,4.1,113,15.6,17,883
2019-05-18 18:00:00,0.0,0.0,4.4,109,14.4,17,884
2019-05-18 19:00:00,0.0,0.0,5.1,103,13.4,16,884
2019-05-18 20:00:00,0.0,0.0,4.5,103,12.6,18,885
2019-05-18 21:00:00,0.0,0.0,3.5,98,11.7,21,885
2019-05-18 22:00:00,0.0,0.0,3.3,73,11.1,24,885
2019-05-18 23:00:00,0.0,0.0,3.1,73,10.6,25,885
2019-05-19 00:00:00,0.0,0.0,2.7,72,10.0,27,885
2019-05-19 01:00:00,0.0,0.0,2.4,73,10.0,28,886
2019-05-19 02:00:00,0.0,0.0,2.2,113,11.6,23,885
2019-05-19 03:00:00,0.0,0.0,2.7,117,13.1,21,885
2019-05-19 04:00:00,0.0,0.0,2.7,130,14.4,19,884
2019-05-19 05:00:00,0.0,0.0,2.4,137,15.7,17,884
2019-05-19 06:00:00,0.0,0.0,2.1,145,17.0,16,884
2019-05-19 07:00:00,0.0,0.0,1.9,153,18.3,14,883
2019-05-19 08:00:00,0.0,0.0,1.9,167,18.8,14,883
2019-05-19 09:00:00,0.0,0.0,1.7,184,19.3,14,882
2019-05-19 10:00:00,0.0,0.0,1.3,199,19.7,14,881
2019-05-19 11:00:00,0.0,0.0,1.3,221,20.2,14,881
2019-05-19 12:00:00,0.0,0.0,1.2,237,20.6,15,880
2019-05-19 13:00:00,0.0,0.0,1.2,256,20.9,15,879
2019-05-19 14:00:00,0.0,0.0,1.4,241,19.7,19,879
2019-05-19 15:00:00,0.0,0.0,1.3,224,18.4,20,880
2019-05-19 16:00:00,0.0,0.0,1.1,232,17.6,22,880
2019-05-19 17:00:00,0.0,0.0,1.4,156,16.9,23,880
