datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 08:00:00,0.0,0.0,5.4,315,10.5,15,892
2019-05-18 09:00:00,0.0,0.0,4.5,321,11.1,13,892
2019-05-18 10:00:00,0.0,0.0,3.4,331,11.6,12,891
2019-05-18 11:00:00,0.0,0.0,2.8,356,11.6,12,891
2019-05-18 12:00:00,0.0,0.0,2.4,21,11.7,12,891
2019-05-18 13:00:00,0.0,0.0,2.2,41,11.7,12,891
2019-05-18 14:00:00,0.0,0.0,2.9,55,10.9,13,891
2019-05-18 15:00:00,0.0,0.0,3.5,69,10.0,15,891
2019-05-18 16:00:00,0.0,0.0,4.0,84,9.0,16,891
2019-05-18 17:00:00,0.0,0.0,4.6,98,8.1,17,890
2019-05-18 18:00:00,0.0,0.0,5.0,114,7.2,18,890
2019-05-18 19:00:00,0.0,0.0,6.3,128,6.5,18,890
2019-05-18 20:00:00,0.0,0.0,8.1,133,7.1,16,890
2019-05-18 21:00:00,0.0,0.0,9.9,138,7.4,15,889
2019-05-18 22:00:00,0.0,0.0,10.7,142,7.6,15,889
2019-05-18 23:00:00,0.0,0.0,11.8,145,7.8,14,888
2019-05-19 00:00:00,0.0,0.0,12.7,150,8.1,14,888
2019-05-19 01:00:00,0.0,0.0,13.9,154,8.7,13,887
2019-05-19 02:00:00,0.0,0.0,13.1,152,10.7,12,886
2019-05-19 03:00:00,0.0,0.0,12.2,150,12.8,11,885
2019-05-19 04:00:00,0.0,0.0,11.2,149,15.1,10,885
2019-05-19 05:00:00,0.0,0.0,9.8,147,17.3,8,884
2019-05-19 06:00:00,0.0,0.0,8.1,146,19.4,7,883
2019-05-19 07:00:00,0.0,0.0,6.4,141,21.3,6,882
2019-05-19 08:00:00,0.0,0.0,4.9,147,21.4,6,882
2019-05-19 09:00:00,0.0,0.0,4.1,160,21.6,6,881
2019-05-19 10:00:00,0.0,0.0,3.7,171,21.6,5,881
2019-05-19 11:00:00,0.0,0.0,3.3,176,21.7,5,881
2019-05-19 12:00:00,0.0,0.0,2.7,179,21.7,5,880
2019-05-19 13:00:00,0.0,0.0,2.2,181,21.7,6,880
2019-05-19 14:00:00,0.0,0.0,2.0,180,19.8,9,880
2019-05-19 15:00:00,0.0,0.0,2.0,178,18.1,12,880
2019-05-19 16:00:00,0.0,0.0,2.2,167,16.5,15,881
2019-05-19 17:00:00,0.0,0.0,3.5,158,15.1,17,881
