datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,3226
2019-05-16 01:00:00,0.0,0.0,2.7,343,-0.4,73,659
2019-05-16 02:00:00,0.0,0.0,2.6,29,0.9,68,659
2019-05-16 03:00:00,0.0,0.0,2.9,77,1.9,64,659
2019-05-16 04:00:00,0.0,0.0,2.8,195,3.1,59,659
2019-05-16 05:00:00,0.0,0.0,2.6,214,3.2,60,660
2019-05-16 06:00:00,0.0,0.0,2.0,231,3.2,63,660
2019-05-16 07:00:00,0.0,0.0,1.7,250,2.9,67,660
2019-05-16 08:00:00,0.0,0.0,2.1,248,2.8,69,661
2019-05-16 09:00:00,0.0,0.0,2.4,248,2.8,70,661
2019-05-16 10:00:00,0.0,0.0,2.4,254,2.7,72,662
2019-05-16 11:00:00,0.0,0.0,2.4,282,1.5,77,663
2019-05-16 12:00:00,0.0,0.1,2.5,299,0.8,77,663
2019-05-16 13:00:00,0.0,0.1,2.6,315,-0.0,78,664
2019-05-16 14:00:00,0.0,0.1,2.8,316,-0.9,79,664
2019-05-16 15:00:00,0.0,0.2,2.6,329,-2.0,83,664
2019-05-16 16:00:00,0.0,0.2,3.6,340,-3.1,84,664
2019-05-16 17:00:00,0.0,0.3,3.7,343,-3.4,83,664
2019-05-16 18:00:00,0.0,0.2,4.0,346,-3.9,82,664
2019-05-16 19:00:00,0.0,0.0,3.7,349,-4.2,81,664
2019-05-16 20:00:00,0.0,0.0,3.3,346,-4.3,82,664
2019-05-16 21:00:00,0.0,0.0,3.2,341,-4.4,82,664
2019-05-16 22:00:00,0.0,0.0,3.2,338,-4.6,83,664
2019-05-16 23:00:00,0.0,0.0,3.6,341,-4.6,80,665
2019-05-17 00:00:00,0.0,0.0,3.9,343,-4.5,76,666
2019-05-17 01:00:00,0.0,0.0,4.0,345,-4.3,73,667
2019-05-17 02:00:00,0.0,0.0,4.1,342,-4.2,71,668
2019-05-17 03:00:00,0.0,0.0,4.5,340,-4.1,69,668
2019-05-17 04:00:00,0.0,0.0,4.3,336,-3.9,66,669
2019-05-17 05:00:00,0.0,0.0,3.8,330,-3.4,66,669
2019-05-17 06:00:00,0.0,0.0,3.5,323,-2.9,65,669
2019-05-17 07:00:00,0.0,0.0,3.5,316,-2.5,64,669
