datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,018
2019-05-16 01:00:00,0.0,0.0,1.6,232,9.2,61,833
2019-05-16 02:00:00,0.0,0.0,2.7,199,10.9,57,833
2019-05-16 03:00:00,0.0,0.0,3.5,90,12.0,54,834
2019-05-16 04:00:00,0.0,0.0,4.1,51,13.1,51,834
2019-05-16 05:00:00,0.0,0.0,4.9,16,13.6,51,834
2019-05-16 06:00:00,0.0,0.0,5.7,341,14.2,50,834
2019-05-16 07:00:00,0.0,0.0,6.8,306,14.7,49,834
2019-05-16 08:00:00,0.0,0.0,7.0,303,15.3,46,833
2019-05-16 09:00:00,0.0,0.0,7.4,299,15.9,42,832
2019-05-16 10:00:00,0.0,0.0,7.9,296,16.4,38,832
2019-05-16 11:00:00,0.0,0.0,7.3,290,15.8,40,832
2019-05-16 12:00:00,0.0,0.0,6.5,284,15.2,42,832
2019-05-16 13:00:00,0.0,0.0,5.6,279,14.5,43,833
2019-05-16 14:00:00,0.0,0.0,4.9,262,13.1,48,833
2019-05-16 15:00:00,0.0,0.0,4.8,245,11.9,53,834
2019-05-16 16:00:00,0.0,0.0,4.2,230,10.8,58,834
2019-05-16 17:00:00,0.0,0.0,4.1,209,9.9,64,835
2019-05-16 18:00:00,0.1,0.0,3.5,190,9.0,71,836
2019-05-16 19:00:00,0.1,0.0,2.8,170,7.9,79,836
2019-05-16 20:00:00,0.0,0.0,1.7,180,7.0,80,837
2019-05-16 21:00:00,0.0,0.0,1.1,184,6.4,81,837
2019-05-16 22:00:00,0.0,0.0,0.8,184,5.8,82,837
2019-05-16 23:00:00,0.0,0.0,1.2,162,5.6,83,837
2019-05-17 00:00:00,0.0,0.0,1.5,142,5.4,84,838
2019-05-17 01:00:00,0.0,0.0,1.8,123,5.6,84,839
2019-05-17 02:00:00,0.0,0.0,2.0,88,6.5,73,839
2019-05-17 03:00:00,0.0,0.0,2.2,65,7.0,64,840
2019-05-17 04:00:00,0.0,0.0,3.0,38,7.7,56,840
2019-05-17 05:00:00,0.0,0.0,3.8,29,8.7,53,839
2019-05-17 06:00:00,0.0,0.0,4.1,21,9.6,50,839
2019-05-17 07:00:00,0.0,0.0,4.2,13,10.5,46,838
2019-05-17 08:00:00,0.0,0.0,4.8,357,11.6,39,838
2019-05-17 09:00:00,0.0,0.0,5.5,341,12.8,31,837
2019-05-17 10:00:00,0.0,0.0,6.2,325,13.9,23,836
2019-05-17 11:00:00,0.0,0.0,5.8,324,13.8,21,836
2019-05-17 12:00:00,0.0,0.0,5.4,323,13.6,19,836
2019-05-17 13:00:00,0.0,0.0,4.8,323,13.3,16,836
2019-05-17 14:00:00,0.0,0.0,3.4,294,11.6,19,837
2019-05-17 15:00:00,0.0,0.0,2.2,258,9.5,23,838
2019-05-17 16:00:00,0.0,0.0,1.9,226,8.1,24,839
2019-05-17 17:00:00,0.0,0.0,1.7,225,7.6,23,839
2019-05-17 18:00:00,0.0,0.0,1.7,222,7.3,22,840
2019-05-17 19:00:00,0.0,0.0,1.8,217,7.0,21,840
2019-05-17 20:00:00,0.0,0.0,1.9,204,6.5,25,839
2019-05-17 21:00:00,0.0,0.0,2.1,193,5.9,29,839
2019-05-17 22:00:00,0.0,0.0,2.3,183,5.4,33,839
2019-05-17 23:00:00,0.0,0.0,2.2,175,5.8,33,839
2019-05-18 00:00:00,0.0,0.0,2.3,170,6.2,33,838
2019-05-18 01:00:00,0.0,0.0,2.5,163,7.2,34,838
2019-05-18 02:00:00,0.0,0.0,2.4,144,9.9,35,838
2019-05-18 03:00:00,0.0,0.0,3.4,126,11.9,34,838
2019-05-18 04:00:00,0.0,0.0,3.8,119,14.1,33,837
2019-05-18 05:00:00,0.0,0.0,4.0,110,15.5,31,836
2019-05-18 06:00:00,0.0,0.0,4.4,106,16.8,30,835
2019-05-18 07:00:00,0.0,0.0,4.5,105,18.2,29,834
2019-05-18 08:00:00,0.0,0.0,4.5,111,18.9,28,834
2019-05-18 09:00:00,0.0,0.0,4.5,115,19.5,27,833
2019-05-18 10:00:00,0.0,0.0,4.4,119,20.1,27,832
2019-05-18 11:00:00,0.0,0.0,3.9,113,19.8,30,832
2019-05-18 12:00:00,0.0,0.0,3.4,103,19.4,33,832
2019-05-18 13:00:00,0.0,0.0,3.0,102,18.8,37,832
2019-05-18 14:00:00,0.0,0.0,1.9,130,17.8,38,832
2019-05-18 15:00:00,0.0,0.0,2.1,134,17.0,38,832
2019-05-18 16:00:00,0.0,0.0,1.9,165,16.2,38,832
2019-05-18 17:00:00,0.0,0.0,1.8,185,15.3,38,832
2019-05-18 18:00:00,0.0,0.0,1.6,203,14.6,37,832
2019-05-18 19:00:00,0.0,0.0,1.5,213,13.9,36,832
2019-05-18 20:00:00,0.0,0.0,1.4,223,13.4,39,833
2019-05-18 21:00:00,0.0,0.0,1.5,235,12.9,42,833
2019-05-18 22:00:00,0.0,0.0,1.3,230,12.4,45,834
2019-05-18 23:00:00,0.0,0.0,1.4,230,12.1,47,834
2019-05-19 00:00:00,0.0,0.0,1.3,237,11.7,50,835
2019-05-19 01:00:00,0.0,0.0,1.4,246,11.2,53,835
2019-05-19 02:00:00,0.0,0.0,2.6,279,12.4,50,835
2019-05-19 03:00:00,0.0,0.0,2.4,306,13.5,48,835
2019-05-19 04:00:00,0.1,0.0,2.0,336,14.4,46,835
2019-05-19 05:00:00,0.0,0.0,1.9,356,15.4,44,835
2019-05-19 06:00:00,0.1,0.0,2.9,16,16.6,41,835
2019-05-19 07:00:00,0.2,0.0,3.5,31,17.7,38,835
2019-05-19 08:00:00,0.2,0.0,3.1,35,17.7,39,835
2019-05-19 09:00:00,0.0,0.0,2.2,52,17.8,40,835
2019-05-19 10:00:00,0.8,0.0,2.6,49,17.3,45,835
