datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1200
2019-05-16 01:00:00,0.0,0.0,2.7,328,-1.5,95,746
2019-05-16 02:00:00,0.0,0.0,2.6,341,-0.5,90,746
2019-05-16 03:00:00,0.0,0.0,2.4,353,0.5,85,746
2019-05-16 04:00:00,0.0,0.0,2.4,3,1.4,80,745
2019-05-16 05:00:00,0.0,0.0,2.7,359,2.8,76,744
2019-05-16 06:00:00,0.0,0.0,3.1,352,4.1,71,743
2019-05-16 07:00:00,0.0,0.0,3.6,345,5.4,67,742
2019-05-16 08:00:00,0.0,0.0,3.6,350,4.6,70,743
2019-05-16 09:00:00,0.0,0.0,3.5,353,3.7,75,745
2019-05-16 10:00:00,0.0,0.0,3.5,357,2.9,79,746
2019-05-16 11:00:00,0.0,0.0,2.9,355,2.5,79,746
2019-05-16 12:00:00,0.0,0.0,2.8,353,2.4,78,746
2019-05-16 13:00:00,0.0,0.0,2.8,350,2.0,77,746
2019-05-16 14:00:00,0.0,0.0,2.8,351,0.9,75,747
2019-05-16 15:00:00,0.0,0.0,2.8,349,-0.3,74,747
2019-05-16 16:00:00,0.0,0.0,2.8,348,-1.3,72,748
2019-05-16 17:00:00,0.0,0.0,2.3,348,-1.7,75,748
2019-05-16 18:00:00,0.0,0.2,2.3,341,-2.3,78,748
2019-05-16 19:00:00,0.0,0.4,2.4,336,-2.9,82,748
2019-05-16 20:00:00,0.0,0.3,2.2,334,-3.1,83,749
2019-05-16 21:00:00,0.0,0.1,2.1,333,-3.4,83,749
2019-05-16 22:00:00,0.0,0.0,1.6,336,-3.5,84,749
2019-05-16 23:00:00,0.0,0.0,1.6,338,-3.4,80,750
2019-05-17 00:00:00,0.0,0.1,2.0,340,-3.3,76,750
2019-05-17 01:00:00,0.0,0.1,2.0,348,-3.2,73,751
2019-05-17 02:00:00,0.0,0.1,2.1,343,-2.5,71,750
2019-05-17 03:00:00,0.0,0.0,2.9,342,-1.7,67,750
2019-05-17 04:00:00,0.0,0.0,3.1,343,-1.1,63,750
2019-05-17 05:00:00,0.0,0.0,3.3,343,-0.4,60,750
2019-05-17 06:00:00,0.0,0.0,3.7,346,0.3,56,750
2019-05-17 07:00:00,0.0,0.0,4.1,346,1.0,54,749
2019-05-17 08:00:00,0.0,0.0,4.2,345,1.0,53,749
2019-05-17 09:00:00,0.0,0.0,4.4,346,1.1,53,749
2019-05-17 10:00:00,0.0,0.0,4.5,345,1.2,52,748
2019-05-17 11:00:00,0.0,0.0,4.6,343,0.8,53,749
2019-05-17 12:00:00,0.0,0.0,4.6,341,0.4,54,749
2019-05-17 13:00:00,0.0,0.0,4.5,339,-0.2,56,750
2019-05-17 14:00:00,0.0,0.0,4.6,340,-1.0,59,751
2019-05-17 15:00:00,0.0,0.0,5.0,342,-1.9,65,752
2019-05-17 16:00:00,0.0,0.0,4.6,344,-2.5,68,753
2019-05-17 17:00:00,0.0,0.1,4.5,345,-3.2,71,754
2019-05-17 18:00:00,0.0,0.1,4.3,345,-4.0,74,755
2019-05-17 19:00:00,0.0,0.1,3.9,347,-4.9,78,755
2019-05-17 20:00:00,0.0,0.1,3.6,352,-5.4,77,756
2019-05-17 21:00:00,0.0,0.1,3.5,357,-5.8,76,756
2019-05-17 22:00:00,0.0,0.1,3.4,1,-6.3,76,757
2019-05-17 23:00:00,0.0,0.1,3.5,358,-6.7,74,758
