datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2575
2019-05-16 01:00:00,0.0,0.0,3.7,329,13.9,27,783
2019-05-16 02:00:00,0.0,0.0,3.6,288,15.6,24,784
2019-05-16 03:00:00,0.0,0.0,3.1,250,17.6,20,784
2019-05-16 04:00:00,0.0,0.0,2.5,169,19.1,17,784
2019-05-16 05:00:00,0.0,0.0,2.7,141,20.0,16,784
2019-05-16 06:00:00,0.0,0.0,2.2,113,21.0,14,783
2019-05-16 07:00:00,0.0,0.0,1.7,80,22.0,13,783
2019-05-16 08:00:00,0.0,0.0,3.0,54,22.6,13,783
2019-05-16 09:00:00,0.0,0.0,4.3,320,23.2,13,782
2019-05-16 10:00:00,0.0,0.0,5.2,297,23.9,14,782
2019-05-16 11:00:00,0.0,0.0,4.3,298,23.5,14,782
2019-05-16 12:00:00,0.0,0.0,4.0,336,22.9,16,782
2019-05-16 13:00:00,0.0,0.0,2.6,329,22.5,16,782
2019-05-16 14:00:00,0.0,0.0,3.2,337,21.3,17,782
2019-05-16 15:00:00,0.0,0.0,3.5,345,20.0,19,783
2019-05-16 16:00:00,0.0,0.0,3.5,353,18.8,20,783
2019-05-16 17:00:00,0.0,0.0,1.7,356,17.3,23,783
2019-05-16 18:00:00,0.0,0.0,1.9,38,15.9,26,784
2019-05-16 19:00:00,0.0,0.0,1.4,45,14.5,30,784
2019-05-16 20:00:00,0.0,0.0,0.9,94,13.6,31,784
2019-05-16 21:00:00,0.0,0.0,1.2,90,12.8,32,783
2019-05-16 22:00:00,0.0,0.0,1.7,207,11.9,33,783
2019-05-16 23:00:00,0.0,0.0,2.0,212,11.7,33,783
2019-05-17 00:00:00,0.0,0.0,2.2,211,11.6,33,784
2019-05-17 01:00:00,0.0,0.0,2.4,214,11.5,33,784
2019-05-17 02:00:00,0.0,0.0,2.0,205,13.9,28,784
2019-05-17 03:00:00,0.0,0.0,2.1,214,16.4,22,783
2019-05-17 04:00:00,0.0,0.0,1.9,142,18.8,17,783
2019-05-17 05:00:00,0.0,0.0,2.2,169,19.8,16,783
2019-05-17 06:00:00,0.0,0.0,3.3,158,20.8,15,783
2019-05-17 07:00:00,0.0,0.0,3.7,149,21.8,14,783
2019-05-17 08:00:00,0.0,0.0,3.4,129,22.4,14,782
2019-05-17 09:00:00,0.0,0.0,3.2,108,23.0,13,782
2019-05-17 10:00:00,0.0,0.0,3.0,87,23.6,12,782
2019-05-17 11:00:00,0.0,0.0,3.8,74,23.3,13,782
2019-05-17 12:00:00,0.0,0.0,4.5,64,23.0,13,782
2019-05-17 13:00:00,0.0,0.0,4.8,344,22.6,14,782
2019-05-17 14:00:00,0.0,0.0,4.2,11,21.6,16,783
2019-05-17 15:00:00,0.0,0.0,4.3,19,20.2,18,783
2019-05-17 16:00:00,0.0,0.0,3.7,5,18.8,21,783
2019-05-17 17:00:00,0.0,0.0,3.6,4,17.9,23,783
2019-05-17 18:00:00,0.0,0.0,3.5,3,17.1,25,784
2019-05-17 19:00:00,0.0,0.0,3.3,9,16.3,26,784
2019-05-17 20:00:00,0.0,0.0,3.5,19,16.1,25,784
2019-05-17 21:00:00,0.0,0.0,3.8,30,16.1,23,784
2019-05-17 22:00:00,0.0,0.0,4.4,43,16.0,21,784
2019-05-17 23:00:00,0.0,0.0,4.2,40,15.6,20,785
2019-05-18 00:00:00,0.0,0.0,4.0,39,15.3,20,786
2019-05-18 01:00:00,0.0,0.0,4.0,39,15.0,19,786
2019-05-18 02:00:00,0.0,0.0,4.3,55,15.7,17,787
2019-05-18 03:00:00,0.0,0.0,5.5,69,16.5,14,788
2019-05-18 04:00:00,0.0,0.0,5.9,80,17.4,12,789
2019-05-18 05:00:00,0.0,0.0,5.2,80,17.7,14,790
2019-05-18 06:00:00,0.0,0.0,4.3,82,18.0,17,790
2019-05-18 07:00:00,0.0,0.0,3.4,82,18.2,20,791
2019-05-18 08:00:00,0.0,0.0,3.9,80,18.4,21,791
2019-05-18 09:00:00,0.0,0.0,4.1,79,18.6,21,791
2019-05-18 10:00:00,0.0,0.0,4.6,78,18.8,21,791
2019-05-18 11:00:00,0.0,0.0,4.7,77,18.1,24,792
2019-05-18 12:00:00,0.0,0.0,4.7,76,17.4,27,793
2019-05-18 13:00:00,0.0,0.0,4.9,71,16.7,29,794
