datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 07:00:00,0.0,0.0,4.3,304,0.7,54,862
2019-05-17 08:00:00,0.0,0.0,4.4,309,1.1,52,862
2019-05-17 09:00:00,0.0,0.0,4.7,312,1.6,50,861
2019-05-17 10:00:00,0.0,0.0,5.0,314,2.1,48,861
2019-05-17 11:00:00,0.0,0.0,5.1,309,2.0,48,861
2019-05-17 12:00:00,0.0,0.0,4.9,306,1.9,48,861
2019-05-17 13:00:00,0.0,0.0,4.4,304,1.7,48,861
2019-05-17 14:00:00,0.0,0.0,3.2,315,-0.0,53,862
2019-05-17 15:00:00,0.0,0.0,2.5,335,-1.6,58,863
2019-05-17 16:00:00,0.0,0.0,2.0,347,-2.8,60,864
2019-05-17 17:00:00,0.0,0.0,2.1,343,-3.3,55,864
2019-05-17 18:00:00,0.0,0.0,2.3,355,-3.9,52,864
2019-05-17 19:00:00,0.0,0.0,2.2,15,-4.5,51,865
2019-05-17 20:00:00,0.0,0.0,2.3,27,-5.0,50,865
2019-05-17 21:00:00,0.0,0.0,2.7,30,-5.5,50,865
2019-05-17 22:00:00,0.0,0.0,2.7,29,-6.1,49,865
2019-05-17 23:00:00,0.0,0.0,2.3,34,-5.1,46,865
2019-05-18 00:00:00,0.0,0.0,2.0,40,-4.1,43,865
2019-05-18 01:00:00,0.0,0.0,1.5,48,-2.7,40,865
2019-05-18 02:00:00,0.0,0.0,1.8,89,-0.4,34,865
2019-05-18 03:00:00,0.0,0.0,2.0,126,1.7,29,865
2019-05-18 04:00:00,0.0,0.0,2.2,159,3.8,24,865
2019-05-18 05:00:00,0.0,0.0,2.8,158,4.4,25,865
2019-05-18 06:00:00,0.0,0.0,3.2,157,5.0,26,865
2019-05-18 07:00:00,0.0,0.0,3.6,155,5.6,27,865
2019-05-18 08:00:00,0.0,0.0,3.7,152,6.0,26,865
2019-05-18 09:00:00,0.0,0.0,3.8,150,6.3,25,865
2019-05-18 10:00:00,0.0,0.0,4.2,146,6.6,25,864
2019-05-18 11:00:00,0.0,0.0,4.3,142,6.3,26,864
2019-05-18 12:00:00,0.0,0.0,4.3,137,6.0,28,864
2019-05-18 13:00:00,0.0,0.0,4.1,136,5.6,30,863
2019-05-18 14:00:00,0.0,0.0,4.1,131,4.6,30,863
2019-05-18 15:00:00,0.0,0.0,4.3,124,3.7,29,863
2019-05-18 16:00:00,0.0,0.0,4.2,120,3.1,30,863
2019-05-18 17:00:00,0.0,0.0,4.1,115,2.5,31,863
2019-05-18 18:00:00,0.0,0.0,4.3,110,2.0,31,863
2019-05-18 19:00:00,0.0,0.0,4.2,106,1.4,32,862
2019-05-18 20:00:00,0.0,0.0,4.3,109,1.6,31,862
2019-05-18 21:00:00,0.0,0.0,4.5,112,1.9,30,862
2019-05-18 22:00:00,0.0,0.0,4.7,113,2.2,29,862
2019-05-18 23:00:00,0.0,0.0,4.7,116,2.4,28,862
2019-05-19 00:00:00,0.0,0.0,4.9,119,2.8,27,862
2019-05-19 01:00:00,0.0,0.0,5.1,122,3.3,27,861
2019-05-19 02:00:00,0.0,0.0,5.3,125,4.5,27,861
2019-05-19 03:00:00,0.0,0.0,5.7,129,5.9,26,860
2019-05-19 04:00:00,0.0,0.0,6.0,130,7.1,24,860
2019-05-19 05:00:00,0.0,0.0,6.2,133,8.3,23,859
2019-05-19 06:00:00,0.0,0.0,6.3,136,9.6,21,859
2019-05-19 07:00:00,0.0,0.0,6.4,139,10.8,20,858
2019-05-19 08:00:00,0.0,0.0,5.9,136,11.1,20,858
2019-05-19 09:00:00,0.0,0.0,5.5,133,11.3,21,858
2019-05-19 10:00:00,0.0,0.0,5.0,130,11.5,21,857
2019-05-19 11:00:00,0.0,0.0,4.5,127,11.6,22,857
2019-05-19 12:00:00,0.0,0.0,4.0,123,11.5,23,856
2019-05-19 13:00:00,0.0,0.0,3.5,119,11.3,25,856
2019-05-19 14:00:00,0.0,0.0,3.6,112,9.8,26,856
2019-05-19 15:00:00,0.0,0.0,3.6,108,8.6,24,856
2019-05-19 16:00:00,0.0,0.0,3.4,105,7.6,25,856
2019-05-19 17:00:00,0.0,0.0,3.4,100,6.7,26,855
